20.0, -1.6648220628811217, 47.70880346974331, 2.974056170616183e-05, -0.011003634544082794, 0.9999394577384769
20.0, 3.4919285108966562, 47.497919397924996, -0.0002463298879505137, 0.13409919809422283, 0.9909678826238882
20.0, 8.540909441966363, 45.456510667349065, -0.0002797656222984527, 0.5014187817758139, 0.8652046734811685
20.0, 11.353913875707647, 43.165344036338894, -0.0003490555983150551, 0.7122906996082504, 0.7018844900778036
20.0, 20.0, 33.83934083050515, -0.028573758225357262, 0.1902726705703984, 0.9813153678481181
-20.0, 20.0, 32.37242336583142, -0.01786531148587571, 0.12313799632694315, 0.9922287359808213
-20.0, 10.017844036732981, 44.38577871910242, 0.0015291691121107056, 0.795621002805181, 0.6057927711165798
-20.0, 5.26391939432709, 47.04779054019551, -2.8584185041317128e-05, 0.3907556234122485, 0.9204944551460641
-20.0, 1.6648221941052412, 47.70880354217742, -2.9740457203627662e-05, 0.01100367280004901, 0.9999394573174991
-20.0, -3.4919279951239446, 47.49791879474764, 0.0002463297846394531, -0.13409970767324964, 0.9909678136668144
-20.0, -8.54090657022109, 45.45651253346102, 0.0002797673678980096, -0.5014186264984241, 0.8652047634696968
-20.0, -11.353913813876517, 43.16534407722364, 0.00034905563286510757, -0.7122908044820521, 0.7018843836490996
-20.0, -19.999998092651367, 33.83933907416175, 0.028573759667608507, -0.19027271714422303, 0.9813153587756651
19.98586830993421, -19.999998092651367, 32.372459593584054, 0.017865296062220853, -0.12313806183325908, 0.9922287281290326
20.0, -19.999998092651367, 33.14033135188835, 0.017449050082602405, -0.12401696948573353, 0.9921266662734096
20.0, -10.22155871723367, 44.908520281112764, -0.0014959590116656446, -0.7891707943259747, 0.614171978756395
20.0, -5.564655609395587, 47.516202958602236, 4.779015693883346e-05, -0.38661360096425074, 0.9222417911077094
20.0, -2.0390093394093753, 48.1637258608166, 4.552984805702056e-05, -0.013281631328559848, 0.9999117942080117
20.0, 3.829794423702694, 47.958462957339165, -0.000420409410093069, 0.13359722491818307, 0.9910356223416433
20.0, 8.775439325961159, 45.958835147364496, -0.0004744929812863882, 0.4950936716310906, 0.8688394737621309
20.0, 11.530870813561464, 43.71456115948881, -0.0005277571483772478, 0.7049485268909005, 0.7092582716519713
20.0, 20.0, 34.57943055728118, -0.02818144756546969, 0.1882929191185787, 0.9817085018593447
-20.0, 20.0, 33.140333093059354, -0.017449044871945523, 0.1240169480327885, 0.9921266690466946
-20.0, 10.221561505371085, 44.90851792891665, 0.0014959559538127844, 0.7891706395406635, 0.6141721776527853
-20.0, 5.564655733218373, 47.5162029781507, -4.7789985843831455e-05, 0.3866135814706764, 0.9222417992796325
-20.0, 2.0390094962663596, 48.16372591886768, -4.5529686237891894e-05, 0.013281668942530037, 0.9999117937083993
-20.0, -3.829793892539456, 47.958462384350405, 0.0004204094016062258, -0.13359772637100806, 0.9910355547428318
-20.0, -8.775436483040657, 45.958836994745596, 0.0004744947468351008, -0.4950935180640451, 0.8688395612687663
-20.0, -11.530870720814775, 43.71456122081592, 0.0005277572025205787, -0.7049486323335187, 0.7092581668500101
-20.0, -19.999998092651367, 34.57942886555876, 0.028181449002685714, -0.18829296465149367, 0.9817084930848161
20.0, -19.999998092651367, 33.14033135188835, 0.017449050082602405, -0.12401696948573353, 0.9921266662734096
20.0, -19.999998092651367, 33.908241137627805, 0.01703644977642794, -0.12488802747718272, 0.9920245662138985
20.0, -10.425276210120792, 45.43125945706039, 7.200952446032969e-05, -0.604664894894761, 0.7964799807255272
20.0, -5.8653919198388, 47.984615410528974, 6.708137295729942e-05, -0.38244507681363754, 0.923978224159585
20.0, -2.413196615937636, 48.618648251889894, 6.148552083756817e-05, -0.015583598093876912, 0.9998785664719386
20.0, 4.167660336508739, 48.41900651675334, -0.0005961271407829914, 0.1330904886074421, 0.9911037112606653
20.0, 9.009969209955948, 46.461159627379935, -0.0006708687331456153, 0.4886874791245944, 0.8724586509869634
20.0, 11.707827751415287, 44.263778282638725, -0.0007092519569121001, 0.697410992656564, 0.7166710572385687
20.0, 20.0, 35.319520284057205, -0.027790759884734825, 0.18632116432901089, 0.9820957679310662
-20.0, 20.0, 33.908242820287285, -0.017036444634932018, 0.12488800635388769, 0.9920245689614506
-20.0, 10.425278974009188, 45.431257138730885, -7.200918127775273e-05, 0.6046650021941432, 0.7964798992669148
-20.0, 5.865392072109657, 47.98461541610589, -6.708113181056063e-05, 0.38244505750714025, 0.9239782321507806
-20.0, 2.413196798427478, 48.61864829555793, -6.148530106958331e-05, 0.01558363505483061, 0.9998785658958969
-20.0, -4.167659789954968, 48.41900597395316, 0.0005961272265349115, -0.13309098186055326, 0.9911036450239318
-20.0, -9.009966395860218, 46.46116145603018, 0.000670870518273823, -0.4886873273260256, 0.8724587360120211
-20.0, -11.707827627753034, 44.26377836440822, 0.000709252032264432, -0.6974110985990737, 0.7166709541431044
-20.0, -19.999998092651367, 35.31951865695577, 0.027790761317362418, -0.1863212088274144, 0.9820957594483811
20.0, -19.999998092651367, 33.908241137627805, 0.01703644977642794, -0.12488802747718272, 0.9920245662138985
20.0, -19.999998092651367, 34.67615092336726, 0.016627468771094823, -0.1257512954928159, 0.9919224460431092
20.0, -10.628993703007914, 45.95399863300803, 9.073101288669217e-05, -0.597543096245276, 0.8018367913094858
20.0, -6.16612823028202, 48.45302786245572, 8.645731650742353e-05, -0.3782500956481681, 0.9257034393731526
20.0, -2.78738389246589, 49.0735706429632, 7.760996625311839e-05, -0.017909877981078792, 0.9998396022599805
20.0, 4.505526249314784, 48.879550076167504, -0.000773506158073696, 0.13257892149930564, 0.9911721501647959
20.0, 9.244499093950736, 46.963484107395374, -0.0008688815687294215, 0.4821998658636942, 0.8760608051989626
20.0, 11.884784689269111, 44.81299540578864, -0.0008935436837944921, 0.6896740970584423, 0.7241193557876404
20.0, 20.0, 36.05961001083323, -0.027401690066155674, 0.18435738295251083, 0.982477227589739
-20.0, 20.0, 34.676152547515215, -0.016627463696891373, 0.12575127469887107, 0.9919224487643263
-20.0, 10.628996442647292, 45.95399634854512, -9.073060249900686e-05, 0.5975432025885828, 0.80183671206059
-20.0, 6.1661284110009404, 48.453027854061084, -8.645700496711746e-05, 0.37825007653825804, 0.9257034471816491
-20.0, 2.7873841005885964, 49.073570672248195, -7.760968789464096e-05, 0.01790991427777364, 0.9998396016098278
-20.0, -4.505525687370479, 48.879549563555926, 0.000773506337444936, -0.13257940647821617, 0.9911720852938857
-20.0, -9.244496308679786, 46.963485917314756, 0.0008688833730778816, -0.48219971589206045, 0.8760608877442824
-20.0, -11.884784534691292, 44.812995508000505, 0.0008935437820230102, -0.6896742034268696, 0.7241192544788618
-20.0, -19.999998092651367, 36.05960844835279, 0.02740169149464131, -0.18435742642279385, 0.982477219392896
20.0, -19.999998092651367, 34.67615092336726, 0.016627468771094823, -0.1257512954928159, 0.9919224460431092
20.0, -19.999998092651367, 35.444060709106715, 0.016222060770683097, -0.1266068751860727, 0.9918203183540708
20.0, -10.83271119589503, 46.476737808955654, 0.00010961801526915796, -0.590307442252772, 0.8071784880711831
20.0, -6.466864540725233, 48.92144031438246, 0.00010591734299955975, -0.37402868828839686, 0.9274171278981093
20.0, -3.1615711689941435, 49.52849303403649, 9.390561027573053e-05, -0.020260819834161593, 0.9997947241115969
20.0, 3.1676791037608183, 49.53591855441134, -0.0009900961654903198, 0.06222721775468551, 0.9980615176832007
20.0, 8.015302339621421, 48.28536493480607, -0.0011373893706096002, 0.4054093636662675, 0.9141345383460422
20.0, 12.061741627122927, 45.36221252893856, -0.0010806321450611788, 0.6817339012838469, 0.7315994259664733
20.0, 20.0, 36.79969973760926, -0.027014232949116205, 0.18240155149275922, 0.9828529418133749
-20.0, 20.0, 35.44406227474314, -0.016222055761945027, 0.12660685472114466, 0.9918203210483617
-20.0, 10.832713911285396, 46.476735558359366, -0.00010961753712615837, 0.5903075475844319, 0.8071784110398699
-20.0, 6.466864749892224, 48.92144029201628, -0.00010591696072568377, 0.37402866938468204, 0.9274171355220484
-20.0, 3.161571402749715, 49.528493048938444, -9.39052726756317e-05, 0.020260855455152986, 0.9997947233897693
-20.0, -3.167678891534635, 49.53591856642741, 0.0009900964963869894, -0.062227407885830636, 0.9980615058285429
-20.0, -8.015299462389159, 48.285366230404726, 0.0011373900795208418, -0.40540925850867054, 0.9141345849814768
-20.0, -12.06174144162955, 45.36221265159279, 0.0010806322678832683, -0.681734007999004, 0.7315993265247827
-20.0, -19.999998092651367, 36.799698239749794, 0.02701423437390609, -0.18240159394129749, 0.9828529338964531
20.0, -19.999998092651367, 35.444060709106715, 0.016222060770683097, -0.1266068751860727, 0.9918203183540708
20.0, -19.999998092651367, 36.21197049484617, 0.015820180245628132, -0.12745486649128834, 0.9917181953078624
20.0, -11.036428688782152, 46.99947698490328, 0.00012866808731683976, -0.5829574687033999, 0.8125026603817663
20.0, -6.767600851168453, 49.389852766309204, 0.00012546078095783563, -0.36978089146348, 0.9291189786932924
20.0, -3.5357584455224043, 49.98341542510978, 0.00011037491928412386, -0.022636778291286096, 0.9997437492107507
20.0, 3.5428994383556756, 49.99209685177887, -0.001163828117163399, 0.0629119297432944, 0.998018403938569
20.0, 8.282461116706656, 48.76942014531407, -0.0013345749852474206, 0.399887396577589, 0.9165633033064365
20.0, 12.238698564976751, 45.91142965208847, -0.0012705130408723233, 0.6735865429405956, 0.7391072689170026
20.0, 20.0, 37.53978946438528, -0.02662838333092572, 0.18045364621428295, 0.9832229710341148
-20.0, 20.0, 36.21197200197107, -0.015820175300568732, 0.12745484635501125, 0.9917181979746463
-20.0, 11.0364313799235, 46.9994747681736, -0.000128667540876134, 0.5829575729671735, 0.8125025855742777
-20.0, 6.767601088783508, 49.38985272997147, -0.0001254603276127721, 0.3697808727757366, 0.9291189861309048
-20.0, 3.535758704910833, 49.983415425628706, -0.00011037452178137231, 0.022636813224908337, 0.9997437484198066
-20.0, -3.5428992041764076, 49.99209688277745, 0.00116382851004413, -0.06291211684882406, 0.998018392143551
-20.0, -8.2824582723686, 48.769421432458444, 0.0013345757266400391, -0.39988729315160443, 0.9165633484290722
-20.0, -12.238698348567809, 45.911429795185086, 0.001270513190053637, -0.673586649917935, 0.7391071714227695
-20.0, -19.999998092651367, 37.539788031146806, 0.026628384752465616, -0.18045368764743797, 0.9832229633912725
20.0, -19.999998092651367, 36.21197049484617, 0.015820180245628132, -0.12745486649128834, 0.9917181953078624
20.0, -19.999998092651367, 36.97988028058563, 0.015421782417374262, -0.12829536765895122, 0.9916160886473785
20.0, -11.240146181669267, 47.52221616085092, 0.00014787857441449844, -0.5754927919738694, 0.8178068381458105
20.0, -7.068337161611673, 49.85826521823594, 0.00014508693175882662, -0.3655067479148763, 0.9308086786114929
20.0, -3.909945722050651, 50.43833781618308, 0.00012702040070699573, -0.02503811387653424, 0.9996864892151557
20.0, 3.918119772950533, 50.4482751491464, -0.0013394520046965148, 0.06360406853291466, 0.9979743124621931
20.0, 8.549619893791885, 49.253475355822076, -0.001533221840538651, 0.394308396186677, 0.9189768973850639
20.0, 12.415655502830575, 46.46064677523839, -0.0014631776779387793, 0.6652282524882721, 0.746638621558303
20.0, 20.0, 38.27987919116131, -0.026244135968335705, 0.17851364315029897, 0.9835873751408583
-20.0, 20.0, 36.979881729199, -0.015421777534246242, 0.12829534785092875, 0.991616091286085
-20.0, 11.240148848561596, 47.52221397798783, -0.0001478779591419358, 0.5754928951129897, 0.8178067655666457
-20.0, 7.068337427674791, 49.85826516792667, -0.00014508640700710266, 0.3655067294529655, 0.930808685861134
-20.0, 3.9099460070719445, 50.438337802318955, -0.00012701994263073491, 0.025038148110878296, 0.9996864883577811
-20.0, -3.9181195168181873, 50.448275199127494, 0.0013394524595344572, -0.06360425257724915, 0.9979743007318367
-20.0, -8.549617082348043, 49.25347663451216, 0.001533222614709211, -0.3943082945189701, 0.9189769410066582
-20.0, -12.415655255506067, 46.46064693877737, 0.0014631778552912861, -0.665228359637744, 0.7466385260916022
-20.0, -19.999998092651367, 38.279877822543824, 0.026244137387070852, -0.17851368357441744, 0.9835873677663318
20.0, -19.999998092651367, 36.97988028058563, 0.015421782417374262, -0.12829536765895122, 0.9916160886473785
20.0, -19.999998092651367, 37.74779006632509, 0.015026823243383634, -0.12912847529012378, 0.9915140097106344
20.0, -11.44386367455639, 48.04495533679855, 0.00016724660736775924, -0.567913113009764, 0.8230884934805802
20.0, -7.369073472054886, 50.32667767016268, 0.0001647950693796257, -0.36120630649853247, 0.9324859124878366
20.0, -4.284132998578912, 50.893260207256375, 0.00014384460367080962, -0.027465193092070832, 0.9996227500798215
20.0, 4.29334010754539, 50.90445344651393, -0.001516998627834179, 0.06430375453317679, 0.9979292188667992
20.0, 8.816778670877127, 49.73753056633008, -0.0017333239291849245, 0.3886721619464419, 0.9213744874458134
20.0, 12.592612440684391, 47.00986389838831, -0.001658612687670364, 0.656655370716999, 0.7541889505372463
20.0, 20.0, 39.019968917937334, -0.025861485579029647, 0.1765815181104232, 0.9839462134819483
-20.0, 20.0, 37.74779145642693, -0.015026818420478158, 0.12912845580992915, 0.9915140123207041
-20.0, 11.4438663171997, 48.04495318780207, -0.00016724592273822605, 0.5679132149669381, 0.8230884231324832
-20.0, 7.369073766566075, 50.326677605881855, -0.00016479447288812602, 0.3612062882724549, 0.9324859195479671
-20.0, 4.284133309233063, 50.89326017900922, -0.00014384408434015692, 0.027465226615037835, 0.9996227491588333
-20.0, -4.293339829459967, 50.904453515477535, 0.00151699914459317, -0.06430393548013306, 0.9979292072062839
-20.0, -8.816775892327485, 49.73753183656588, 0.0017333247364455812, -0.38867206206351457, 0.9213745295788535
-20.0, -12.592612162444325, 47.00986408236966, 0.0016586128950496542, -0.6566554779429312, 0.7541888571775673
-20.0, -19.999998092651367, 39.019967613940835, 0.025861486995404796, -0.17658155753183524, 0.9839462063700524
20.0, -19.999998092651367, 37.74779006632509, 0.015026823243383634, -0.12912847529012378, 0.9915140097106344
20.0, -19.999998092651367, 38.51569985206454, 0.014635259402491042, -0.129954284370043, 0.9914119694436273
20.0, -11.647581167443505, 48.56769451274618, 0.00018676909848260628, -0.5602182212906974, 0.828345042630902
20.0, -7.669809782498106, 50.79509012208942, 0.0001845844401576459, -0.3568796222859451, 0.934150363231544
20.0, -4.658320275107172, 51.34818259832967, 0.0001608501196505652, -0.02991838851093817, 0.9995523318746985
20.0, 4.6685604421402545, 51.36063174388144, -0.0016964994523517467, 0.06501111074641705, 0.9978830980476247
20.0, 9.083937447962356, 50.22158577683808, -0.0019348744798847895, 0.38297851182516696, 0.9237552250141416
20.0, 12.769569378538215, 47.559081021538226, -0.0018567997414916325, 0.6478643672670836, 0.7617534469369608
20.0, 20.0, 39.76005864471336, -0.025480426843085765, 0.17465724668824384, 0.9842995448679106
-20.0, 20.0, 38.51570118365486, -0.014635254638136808, 0.12995426521722128, 0.9914119720245106
-20.0, 11.647583785837803, 48.56769239761631, -0.00018676834398051857, 0.560218322008239, 0.8283449745147602
-20.0, 7.669810105457358, 50.79509004383705, -0.00018458377159572386, 0.3568796043058048, 0.9341503701007474
-20.0, 4.658320611394181, 51.34818255569947, -0.00016084953837430474, 0.029918421310159857, 0.9995523308930522
-20.0, -4.6685601421017395, 51.360631831827575, 0.0016965000309837502, -0.06501128855917795, 0.997883086462297
-20.0, -9.083934702306927, 50.221587038619596, 0.0019348753205644937, -0.3829784137532935, 0.9237552656718688
-20.0, -12.769569069382584, 47.55908122596195, 0.0018567999807940292, -0.6478644744680685, 0.7617533557629034
-20.0, -19.999998092651367, 39.76005740533785, 0.025480428257544714, -0.1746572851132683, 0.9842995380130353
20.0, -19.999998092651367, 38.51569985206454, 0.014635259402491042, -0.129954284370043, 0.9914119694436273
20.0, -19.999998092651367, 39.283609637804005, 0.014247048280595894, -0.1307728883009293, 0.9913099784127682
20.0, -11.851298660330627, 49.09043368869381, 0.00020644273801334514, -0.5524079987667155, 0.8335738481262163
20.0, -7.970546092941319, 51.263502574016165, 0.00020464160004641545, -0.28370275084819124, 0.9589122521289342
20.0, -5.032507551635426, 51.80310498940297, 0.00017803958312273113, -0.032398078869911286, 0.9994750285962356
20.0, 5.043780776735112, 51.81681004124897, -0.0018779866279774614, 0.06572626283713318, 0.9978359241577189
20.0, 9.351096225047591, 50.70564098734609, -0.002137865937037826, 0.3772272830849571, 0.9261182464596931
20.0, 12.946526316392038, 48.10829814468814, -0.00205771526497422, 0.6388518601722738, 0.7693270218589191
20.0, 20.0, 40.50014837148939, -0.025100954404413033, 0.17274080426875899, 0.9846474275742408
-20.0, 20.0, 39.28361091088279, -0.014247043573158275, 0.1307728694749977, 0.9913099809639262
-20.0, 11.851301254475906, 49.090431607430546, -0.00020644191313332812, 0.5524080981866111, 0.8335737822410132
-20.0, 7.970546444348642, 51.263502481792244, -0.0002046408548013342, 0.2837027394029464, 0.958912255515271
-20.0, 5.0325079135553, 51.80310493238973, -0.00017803893919931675, 0.032398110932802864, 0.999475027557028
-20.0, -5.043780454743512, 51.81681014817761, 0.0018779872684243286, -0.06572643747822968, 0.9978359126530975
-20.0, -9.351093512286369, 50.70564224067331, 0.0021378668114833384, -0.37722718685013984, 0.9261182856561175
-20.0, -12.946525976320842, 48.108298369554234, 0.002057715538133306, -0.6388519672410755, 0.7693269329478671
-20.0, -19.999998092651367, 40.50014719673486, 0.025100955817398962, -0.1727408417036952, 0.9846474209708529
20.0, -19.999998092651367, 39.283609637804005, 0.014247048280595894, -0.1307728883009293, 0.9913099784127682
20.0, -19.999998092651367, 40.05151942354345, 0.01386214795668267, -0.13158437893401884, 0.9912080468169009
20.0, -12.05501615321775, 49.61317286464144, 0.0002262639910136177, -0.5444824237494009, 0.8387722211855755
20.0, -8.27128240338454, 51.7319150259429, 0.000223873498336711, -0.2809209875250742, 0.9597308730308689
20.0, -5.40669482816368, 52.258027380476264, 0.00019541567222077384, -0.03490464916281522, 0.9993906279726341
20.0, 5.419001111329969, 52.2729883386165, -0.0020614930068976137, 0.06644933920364163, 0.9977876705822646
20.0, 9.618255002132827, 51.18969619785409, -0.002342289940611335, 0.3714183330683781, 0.9284626732069209
20.0, 13.123483254245855, 48.657515267838065, -0.0022613301526398307, 0.6296146363976937, 0.7769043029998873
20.0, 20.0, 41.24023809826541, -0.0247230628721608, 0.17083216603569373, 0.98498991934424
-20.0, 20.0, 40.05152063811072, -0.01386214330456279, 0.131584360434468, 0.9912080493378047
-20.0, 12.05501872311401, 49.61317081724478, -0.00022626309526103388, 0.5444825218134505, 0.8387721575282987
-20.0, 8.271282783239926, 51.73191491974744, -0.0002238726827324303, 0.28092097626235357, 0.9597308763277485
-20.0, 5.406695215716418, 52.25802730907999, -0.00019541496493797743, 0.03490468047653672, 0.9993906268791108
-20.0, -5.419000767385292, 52.27298846452766, 0.0020614937090901848, -0.06644951063496515, 0.9977876591640434
-20.0, -9.61825232226581, 51.189697442727024, 0.0023422908491873996, -0.3714182386963368, 0.9284627109568208
-20.0, -13.1234828832591, 48.65751551314653, 0.0022613304616228482, -0.6296147432211799, 0.7769042164276564
-20.0, -19.999998092651367, 41.240236988131876, 0.02472306428411602, -0.1708322024868181, 0.9849899129868825
20.0, -19.999998092651367, 40.05151942354345, 0.01386214795668267, -0.13158437893401884, 0.9912080468169009
20.0, -19.999998092651367, 40.819429209282916, 0.013480517189161349, -0.1323888466008435, 0.991106184498922
20.0, -12.258733646104865, 50.135912040589076, 0.0002462290946252709, -0.5364415747402773, 0.8439374243754121
20.0, -8.572018713827752, 52.20032747786964, 0.0002432041279199551, -0.27812228820442036, 0.9605456437128271
20.0, -5.780882104691933, 52.71294977154956, 0.00021298110939121925, -0.03743849073382695, 0.9992989112626012
20.0, 5.794221445924826, 52.72916663598403, -0.0022470521628561503, 0.06718047105212564, 0.9977383099118687
20.0, 9.885413779218055, 51.673751408362094, -0.0025481373062089946, 0.36555153999222995, 0.930787611974707
20.0, 13.300440192099678, 49.20673239098797, -0.0024676094855120793, 0.6201496733300732, 0.7844796323500252
20.0, 20.0, 41.98032782504144, -0.024346746822102916, 0.1689313069786602, 0.9853270773918995
-20.0, 20.0, 40.81943036533865, -0.013480512590795265, 0.1323888284271387, 0.9911061869890526
-20.0, 12.258736191752106, 50.13591002705901, -0.000246228127517224, 0.5364416713900344, 0.8439373629410986
-20.0, 8.57201912213121, 52.20032735770263, -0.0002432032415781645, 0.2781222771281105, 0.9605456469201543
-20.0, 5.780882517877529, 52.71294968577024, -0.00021298033802612742, 0.03743852128530572, 0.9992989101181615
-20.0, -5.7942210800270715, 52.72916678087769, 0.0022470529267137984, -0.0671806392348882, 0.9977382985859249
-20.0, -9.885411132245252, 51.67375264478074, 0.002548138249299797, -0.36555144750836266, 0.9307876482936391
-20.0, -13.300439790197359, 49.20673265673881, 0.0024676098323133185, -0.6201497797892411, 0.7844795481904364
-20.0, -19.999998092651367, 41.98032677952888, 0.02434674823346869, -0.16893134245224112, 0.9853270712751881
20.0, -19.999998092651367, 40.819429209282916, 0.013480517189161349, -0.1323888466008435, 0.991106184498922
20.0, -19.999998092651367, 41.58733899502237, 0.013102115402519703, -0.1331863801437779, 0.991004400957017
20.0, -12.462451138991987, 50.658651216536704, 0.00026633405583985164, -0.5282856341782702, 0.8490666745238761
20.0, -8.872755024270973, 52.66873992979638, 0.00026263375417356736, -0.27530657279501025, 0.96135644898205
20.0, -6.155069381220194, 53.16787216262286, 0.00023073866205085725, -0.04000000137091341, 0.9991996530473762
20.0, 6.169441780519691, 53.185344933351544, -0.0024346984108741436, 0.06791979247298671, 0.9976878139147909
20.0, 8.8833858770315, 52.68529721967122, -0.0027011933793026693, 0.2655160928870507, 0.964102643898627
20.0, 12.470287079083818, 50.67874979636584, -0.0027465104260010085, 0.5215076382519117, 0.853242193005827
20.0, 20.0, 42.72041755181746, -0.023972000797995333, 0.16703820190022375, 0.9856589584048232
-20.0, 20.0, 41.587340092566585, -0.013102110856377558, 0.13318636229536018, 0.9910044034158658
-20.0, 12.46245366039021, 50.65864923687326, -0.000266333016905471, 0.528285729355295, 0.8490666153054589
-20.0, 8.872755461022493, 52.66873979565783, -0.00026263279671485896, 0.2753065619090377, 0.9613564520997606
-20.0, 6.155069820038648, 53.1678720624605, -0.00023073782586955727, 0.04000003114681012, 0.9991996518555788
-20.0, -6.169441392668844, 53.18534509722774, 0.002434699236304953, -0.06791995736771043, 0.9976878026871918
-20.0, -8.883385509743732, 52.68529746406329, 0.002701193784742812, -0.26551588727733605, 0.9641027005228573
-20.0, -12.470284588937375, 50.67875185252651, 0.0027465117254801613, -0.5215075398837907, 0.8532422531249249
-20.0, -19.999998092651367, 42.7204165709259, 0.023972002209211866, -0.16703823640250934, 0.985658952523448
20.0, -19.999998092651367, 41.58733899502237, 0.013102115402519703, -0.1331863801437779, 0.991004400957017
20.0, -19.999998092651367, 42.355248780761826, 0.012726902674279483, -0.1339770669458716, 0.9909027053555262
20.0, -12.666168631879103, 51.18139039248433, 0.000286574649767236, -0.5200148920872131, 0.8541571458944158
20.0, -9.173491334714186, 53.137152381723126, 0.0002821626348335776, -0.272473761863043, 0.9621631719622453
20.0, -6.529256657748448, 53.62279455369615, 0.0002486911432431565, -0.042589585399067174, 0.999092621015815
20.0, 6.544662115114548, 53.64152323071908, -0.002624466827616064, 0.06866744051971935, 0.9976361535080519
20.0, 9.184977440046438, 53.15504171353371, -0.0029051605030141945, 0.2617056561214698, 0.9651433621988408
20.0, 12.674566715288954, 51.2029315286684, -0.0029590085681338407, 0.5125088953756074, 0.8586768172188931
20.0, 20.0, 43.46050727859349, -0.023598819312908862, 0.16515282542281495, 0.9859856185471966
-20.0, 20.0, 42.35524981979451, -0.01272689817886472, 0.13397704942215774, 0.9909027077825944
-20.0, 12.666171129028314, 51.18138844668749, -0.0002865735385485275, 0.5200149857331136, 0.8541570888827164
-20.0, 9.173491799913776, 53.13715223361302, -0.0002821616058773651, 0.27247375117139705, 0.9621631749903006
-20.0, 6.529257122199766, 53.62279443915075, -0.0002486902415005527, 0.04258961438579814, 0.999092619780385
-20.0, -6.544661705310624, 53.64152341357777, 0.0026244677145140613, -0.06866760208621824, 0.9976361423850603
-20.0, -9.18497704646628, 53.155041975420644, 0.002905160943513796, -0.26170545542667706, 0.965143416617348
-20.0, -12.674564251445112, 51.202933555966794, 0.00295900989948223, -0.51250879833913, 0.8586768751313825
-20.0, -19.999998092651367, 43.46050636232291, 0.023598820724415298, -0.1651528589600313, 0.985985612895921
