239.750, 20.969, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.618, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.487, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.355, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.224, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.092, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.961, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.829, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.697, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.566, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.434, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.303, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.171, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.039, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.908, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.776, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.645, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.513, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.382, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 25.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 20.969, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 16.198, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 11.427, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 6.656, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 1.885, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -2.885, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -7.656, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -12.427, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -17.198, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -21.969, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.382, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.513, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.645, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.776, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.908, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.039, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.171, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.303, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.434, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.566, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.697, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.829, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.961, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.092, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.224, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.355, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.487, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.618, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -26.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -23.617, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -18.993, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -14.370, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -9.747, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -5.123, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -0.500, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 4.123, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 8.747, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 13.370, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 17.993, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 22.617, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.025, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.800, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.575, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.350, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.125, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.900, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.675, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.450, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.225, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.775, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.550, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.325, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.100, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.875, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.650, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.425, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.200, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.975, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 27.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 22.617, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 17.993, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 13.370, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 8.747, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 4.123, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -5.123, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -9.747, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -14.370, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -18.993, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -23.617, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.975, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.200, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.425, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.650, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.875, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.100, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.325, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.550, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.775, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.225, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.450, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.675, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.900, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.125, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.350, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.575, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.800, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.025, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -28.240, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -27.421, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -28.921, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -24.867, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -19.993, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -15.120, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -10.247, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -5.373, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -0.500, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 4.373, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 9.247, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 14.120, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 18.993, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 23.867, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.675, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.600, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.525, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.450, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.375, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.300, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.225, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.150, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.075, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.925, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.850, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.775, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.700, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.625, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.550, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.475, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.400, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.325, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 28.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 23.867, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 18.993, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 14.120, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 9.247, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 4.373, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -5.373, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -10.247, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -15.120, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -19.993, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -24.867, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.325, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.400, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.475, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.550, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.625, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.700, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.775, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.850, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.925, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.075, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.150, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.225, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.300, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.375, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.450, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.525, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.600, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.675, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -29.740, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -28.990, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -27.421, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -20.352, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -15.389, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -10.426, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -5.463, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -0.500, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, 4.463, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, 9.426, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, 14.389, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, 19.352, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.156, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.136, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.117, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.097, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.078, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.058, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.039, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.019, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.981, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.961, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.942, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.922, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.903, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.883, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.864, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.844, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, 24.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, 19.352, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, 14.389, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, 9.426, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, 4.463, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -0.500, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -5.463, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -10.426, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -15.389, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -20.352, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.844, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.864, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.883, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.903, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.922, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.942, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.961, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.981, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.019, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.039, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.058, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.078, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.097, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.117, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.136, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.156, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -25.315, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.276, -20.427, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.376, -15.539, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.477, -10.651, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.578, -5.763, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.679, -0.876, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.779, 4.012, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.880, 8.900, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.981, 13.788, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.081, 18.676, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.182, 23.564, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 23.306, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 21.185, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.303, 23.564, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.424, 23.564, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.174, 21.314, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 19.064, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 16.943, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.235, 20.253, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.546, 23.564, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.667, 23.564, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.753, 20.650, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.838, 17.735, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 14.821, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 12.700, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.640, 15.416, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.356, 18.132, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.072, 20.848, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.788, 23.564, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.910, 23.564, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.663, 20.318, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.417, 17.071, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.171, 13.825, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 10.579, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 8.457, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.945, 11.478, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.967, 14.500, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.988, 17.521, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.010, 20.543, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.031, 23.564, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.152, 23.564, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.706, 20.118, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.261, 16.673, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.815, 13.227, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.370, 9.782, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 6.336, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 4.215, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.149, 7.440, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.374, 10.665, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.599, 13.889, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.823, 17.114, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.048, 20.339, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.273, 23.564, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.395, 23.564, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.328, 20.497, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.260, 17.429, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.193, 14.362, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.126, 11.295, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.059, 8.228, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.991, 5.160, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 2.093, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -0.028, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.294, 3.342, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.665, 6.713, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.035, 10.083, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.405, 13.453, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.775, 16.823, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.146, 20.194, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.516, 23.564, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.637, 23.564, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
