286.000, -25.691, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.094, -25.691, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.188, -25.691, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.281, -25.691, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.375, -25.691, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.469, -25.691, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.562, -25.691, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.656, -25.691, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -25.691, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -24.941, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -24.941, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -23.372, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.600, -22.758, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.024, -19.334, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.448, -15.910, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.872, -12.486, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.297, -9.061, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.721, -5.637, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.145, -2.213, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.569, 1.211, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.993, 4.635, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.417, 8.059, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.842, 11.484, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.266, 14.908, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.690, 18.332, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.114, 21.756, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.379, 22.021, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.379, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.711, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.043, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.043, 21.756, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.571, 18.284, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.099, 14.812, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.626, 11.339, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.154, 7.867, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.682, 4.395, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.210, 0.923, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.738, -2.549, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.266, -6.021, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.793, -9.494, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.321, -12.966, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, -16.438, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.584, -16.703, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -16.703, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -13.035, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -9.367, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, -9.367, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.307, -5.909, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.765, -2.451, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.223, 1.007, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.681, 4.465, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.140, 7.924, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.598, 11.382, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.056, 14.840, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.514, 18.298, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.972, 21.756, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.237, 22.021, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.237, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.568, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.900, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.900, 21.756, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.464, 18.320, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.028, 14.884, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.592, 11.448, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.157, 8.012, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.721, 4.576, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.285, 1.140, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, -2.296, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.584, -2.561, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -2.561, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 1.107, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 4.775, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 4.775, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.245, 8.171, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.641, 11.567, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.037, 14.964, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.433, 18.360, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.829, 21.756, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.094, 22.021, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.094, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.426, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.758, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.758, 21.756, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.455, 18.453, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.152, 15.149, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 11.846, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.584, 11.581, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 11.581, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 15.249, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 18.917, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 18.917, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.687, 21.756, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.952, 22.021, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.952, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.476, 16.616, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.000, 11.726, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.525, 6.835, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.049, 1.945, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.573, -2.946, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.097, -7.836, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.622, -12.727, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.146, -17.617, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.670, -22.508, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.671, -22.758, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.095, -19.334, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.519, -15.910, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.943, -12.486, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.368, -9.061, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.792, -5.637, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.216, -2.213, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.640, 1.211, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.064, 4.635, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.488, 8.059, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.913, 11.484, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.337, 14.908, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.761, 18.332, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.185, 21.756, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.450, 22.021, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.450, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.853, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.256, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.256, 21.756, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.832, 18.332, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.408, 14.908, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.984, 11.484, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.559, 8.059, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.135, 4.635, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.711, 1.211, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.287, -2.213, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.863, -5.637, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.439, -9.061, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.014, -12.486, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.590, -15.910, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.166, -19.334, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.742, -22.758, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.477, -23.023, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.476, -22.508, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.144, -22.508, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.812, -22.508, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.813, -22.758, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.237, -19.334, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.661, -15.910, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.085, -12.486, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.510, -9.061, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.934, -5.637, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.358, -2.213, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.782, 1.211, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.206, 4.635, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.630, 8.059, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.055, 11.484, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.479, 14.908, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.903, 18.332, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.327, 21.756, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.592, 22.021, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.592, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.995, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.398, 21.507, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.398, 21.756, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.974, 18.332, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.550, 14.908, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.126, 11.484, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.701, 8.059, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.277, 4.635, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.853, 1.211, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.429, -2.213, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.005, -5.637, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.581, -9.061, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.156, -12.486, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.732, -15.910, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.308, -19.334, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.884, -22.758, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.619, -23.023, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.618, -22.508, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.286, -22.508, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.954, -22.508, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.955, -22.758, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.427, -19.286, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.899, -15.814, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.372, -12.341, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.844, -8.869, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.316, -5.397, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.788, -1.925, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.260, 1.547, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.732, 5.019, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.205, 8.492, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.677, 11.964, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 15.436, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, 15.701, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 15.701, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 12.033, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 8.365, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 8.365, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.691, 4.907, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.233, 1.449, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.775, -2.009, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.317, -5.467, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.858, -8.926, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.400, -12.384, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.942, -15.842, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.484, -19.300, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.026, -22.758, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.761, -23.023, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.760, -22.508, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.428, -22.508, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.096, -22.508, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.097, -22.758, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.533, -19.322, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.969, -15.886, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.405, -12.450, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.841, -9.014, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.277, -5.578, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.713, -2.142, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 1.294, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, 1.559, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 1.559, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -2.110, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -5.778, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -5.778, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.753, -9.174, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.357, -12.570, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.960, -15.966, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.564, -19.362, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.168, -22.758, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.903, -23.023, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.902, -22.508, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.570, -22.508, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.238, -22.508, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.239, -22.758, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.542, -19.455, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.846, -16.152, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -12.849, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, -12.584, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -12.584, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -16.252, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -19.920, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -19.920, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.311, -22.758, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.046, -23.023, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.045, -22.508, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.313, -22.510, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.582, -22.512, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.850, -22.514, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.118, -22.516, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.387, -22.518, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.655, -22.520, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.923, -22.522, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.192, -22.524, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.460, -22.526, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.728, -22.528, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.997, -22.530, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.265, -22.532, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.533, -22.534, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.802, -22.536, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -22.538, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -23.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -18.786, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -14.214, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -9.643, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -5.071, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -0.500, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 4.071, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 8.643, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 13.214, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 17.786, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 22.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.969, 22.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.688, 22.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.406, 22.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.125, 22.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.844, 22.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.562, 22.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.281, 22.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, 22.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.719, 22.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.438, 22.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.156, 22.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.875, 22.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.594, 22.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.312, 22.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.031, 22.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 22.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 17.786, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 13.214, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 8.643, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 4.071, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -0.500, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -5.071, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -9.643, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -14.214, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -18.786, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -23.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.031, -23.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.312, -23.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.594, -23.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.875, -23.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.156, -23.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.438, -23.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.719, -23.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, -23.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.281, -23.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.562, -23.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.844, -23.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.125, -23.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.406, -23.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.688, -23.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.969, -23.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -23.357, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -22.538, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.570, -24.038, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -24.857, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -19.986, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
