125.616, 128.444, 29.7
127.153, 129.981, 29.7
127.153, 130.982, 29.7
128.567, 130.982, 29.7
128.567, 129.981, 29.7
127.030, 128.444, 29.7
127.030, 127.744, 29.7
128.444, 127.744, 29.7
128.444, 128.444, 29.7
129.981, 129.981, 29.7
129.981, 130.982, 29.7
131.395, 130.982, 29.7
131.395, 129.981, 29.7
129.858, 128.444, 29.7
129.858, 127.744, 29.7
131.272, 127.744, 29.7
131.272, 128.444, 29.7
132.810, 129.981, 29.7
132.810, 130.982, 29.7
134.224, 130.982, 29.7
134.224, 129.981, 29.7
132.687, 128.444, 29.7
132.687, 127.744, 29.7
134.101, 127.744, 29.7
134.101, 128.444, 29.7
135.638, 129.981, 29.7
135.638, 130.982, 29.7
137.052, 130.982, 29.7
137.052, 129.981, 29.7
135.515, 128.444, 29.7
135.515, 127.744, 29.7
136.929, 127.744, 29.7
136.929, 128.444, 29.7
138.467, 129.981, 29.7
138.467, 130.982, 29.7
139.881, 130.982, 29.7
139.881, 129.981, 29.7
138.344, 128.444, 29.7
138.344, 127.744, 29.7
139.758, 127.744, 29.7
139.758, 128.444, 29.7
141.295, 129.981, 29.7
141.295, 130.982, 29.7
142.709, 130.982, 29.7
142.709, 129.981, 29.7
141.172, 128.444, 29.7
141.172, 127.744, 29.7
142.586, 127.744, 29.7
142.586, 128.444, 29.7
144.123, 129.981, 29.7
144.123, 130.982, 29.7
145.538, 130.982, 29.7
145.538, 129.981, 29.7
144.000, 128.444, 29.7
144.000, 127.744, 29.7
145.415, 127.744, 29.7
145.415, 128.444, 29.7
146.952, 129.981, 29.7
146.952, 130.982, 29.7
148.028, 130.910, 29.7
148.028, 127.816, 29.7
147.099, 127.744, 29.7
147.099, 128.714, 29.7
146.829, 128.444, 29.7
146.829, 127.744, 29.7
72.400, 92.255, 29.7
72.401, 92.055, 29.7
147.600, 92.056, 29.7
147.600, 90.787, 29.7
147.600, 89.518, 29.7
72.401, 89.519, 29.7
72.401, 92.055, 29.7
73.169, 91.554, 29.7
72.900, 91.285, 29.7
72.899, 92.255, 29.7
71.972, 92.183, 29.7
71.972, 89.090, 29.7
73.046, 89.018, 29.7
73.047, 90.018, 29.7
74.583, 91.554, 29.7
74.582, 92.255, 29.7
75.996, 92.255, 29.7
75.997, 91.554, 29.7
74.461, 90.018, 29.7
74.460, 89.018, 29.7
75.875, 89.018, 29.7
75.876, 90.018, 29.7
77.411, 91.554, 29.7
77.410, 92.255, 29.7
78.825, 92.255, 29.7
78.826, 91.554, 29.7
77.290, 90.018, 29.7
77.289, 89.018, 29.7
78.703, 89.018, 29.7
78.704, 90.018, 29.7
80.240, 91.554, 29.7
80.239, 92.255, 29.7
81.653, 92.255, 29.7
81.654, 91.554, 29.7
80.118, 90.018, 29.7
80.117, 89.018, 29.7
81.531, 89.018, 29.7
81.532, 90.018, 29.7
83.068, 91.554, 29.7
83.067, 92.255, 29.7
84.481, 92.255, 29.7
84.482, 91.554, 29.7
82.947, 90.018, 29.7
82.946, 89.018, 29.7
84.360, 89.018, 29.7
84.361, 90.018, 29.7
85.897, 91.554, 29.7
85.896, 92.255, 29.7
87.310, 92.255, 29.7
87.311, 91.554, 29.7
85.775, 90.018, 29.7
85.774, 89.018, 29.7
87.188, 89.018, 29.7
87.189, 90.018, 29.7
88.725, 91.554, 29.7
88.724, 92.255, 29.7
90.138, 92.255, 29.7
90.139, 91.554, 29.7
88.604, 90.018, 29.7
88.603, 89.018, 29.7
90.017, 89.018, 29.7
90.018, 90.018, 29.7
91.554, 91.554, 29.7
91.553, 92.255, 29.7
92.967, 92.255, 29.7
92.968, 91.554, 29.7
91.432, 90.018, 29.7
91.431, 89.018, 29.7
92.845, 89.018, 29.7
92.846, 90.018, 29.7
94.382, 91.554, 29.7
94.381, 92.255, 29.7
95.795, 92.255, 29.7
95.796, 91.554, 29.7
94.260, 90.018, 29.7
94.259, 89.018, 29.7
95.674, 89.018, 29.7
95.675, 90.018, 29.7
97.210, 91.554, 29.7
97.209, 92.255, 29.7
98.624, 92.255, 29.7
98.625, 91.554, 29.7
97.089, 90.018, 29.7
97.088, 89.018, 29.7
98.502, 89.018, 29.7
98.503, 90.018, 29.7
100.040, 91.554, 29.7
100.039, 92.255, 29.7
101.453, 92.255, 29.7
101.454, 91.554, 29.7
99.917, 90.018, 29.7
99.916, 89.018, 29.7
101.330, 89.018, 29.7
101.331, 90.018, 29.7
102.868, 91.554, 29.7
102.867, 92.255, 29.7
104.281, 92.255, 29.7
104.282, 91.554, 29.7
102.746, 90.018, 29.7
102.745, 89.018, 29.7
104.159, 89.018, 29.7
104.160, 90.018, 29.7
105.696, 91.554, 29.7
105.695, 92.255, 29.7
107.110, 92.255, 29.7
107.111, 91.554, 29.7
105.574, 90.018, 29.7
105.573, 89.018, 29.7
106.987, 89.018, 29.7
106.988, 90.018, 29.7
108.525, 91.554, 29.7
108.524, 92.255, 29.7
109.938, 92.255, 29.7
109.939, 91.554, 29.7
108.403, 90.018, 29.7
108.402, 89.018, 29.7
109.816, 89.018, 29.7
109.817, 90.018, 29.7
111.353, 91.554, 29.7
111.352, 92.255, 29.7
112.766, 92.255, 29.7
112.767, 91.554, 29.7
111.231, 90.018, 29.7
111.230, 89.018, 29.7
112.644, 89.018, 29.7
112.645, 90.018, 29.7
114.182, 91.554, 29.7
114.181, 92.255, 29.7
115.595, 92.255, 29.7
115.596, 91.554, 29.7
114.059, 90.018, 29.7
114.058, 89.018, 29.7
115.473, 89.018, 29.7
115.474, 90.018, 29.7
117.010, 91.554, 29.7
117.009, 92.255, 29.7
118.423, 92.255, 29.7
118.424, 91.554, 29.7
116.888, 90.018, 29.7
116.887, 89.018, 29.7
118.301, 89.018, 29.7
118.302, 90.018, 29.7
119.839, 91.554, 29.7
119.838, 92.255, 29.7
121.252, 92.255, 29.7
121.253, 91.554, 29.7
119.716, 90.018, 29.7
119.715, 89.018, 29.7
121.129, 89.018, 29.7
121.130, 90.018, 29.7
122.668, 91.555, 29.7
122.667, 92.255, 29.7
124.081, 92.255, 29.7
124.082, 91.555, 29.7
122.545, 90.018, 29.7
122.544, 89.018, 29.7
123.958, 89.018, 29.7
123.959, 90.018, 29.7
125.496, 91.555, 29.7
125.495, 92.255, 29.7
126.909, 92.255, 29.7
126.910, 91.555, 29.7
125.373, 90.018, 29.7
125.372, 89.018, 29.7
126.786, 89.018, 29.7
126.787, 90.018, 29.7
128.325, 91.555, 29.7
128.324, 92.255, 29.7
129.738, 92.255, 29.7
129.739, 91.555, 29.7
128.201, 90.018, 29.7
128.200, 89.018, 29.7
129.615, 89.018, 29.7
129.616, 90.018, 29.7
131.153, 91.555, 29.7
131.152, 92.255, 29.7
132.566, 92.255, 29.7
132.567, 91.555, 29.7
131.030, 90.018, 29.7
131.029, 89.018, 29.7
132.443, 89.018, 29.7
132.444, 90.018, 29.7
133.981, 91.555, 29.7
133.980, 92.255, 29.7
135.395, 92.255, 29.7
135.396, 91.555, 29.7
133.858, 90.018, 29.7
133.857, 89.018, 29.7
135.272, 89.018, 29.7
135.273, 90.018, 29.7
136.810, 91.555, 29.7
136.809, 92.255, 29.7
138.223, 92.255, 29.7
138.224, 91.555, 29.7
136.687, 90.018, 29.7
136.686, 89.018, 29.7
138.100, 89.018, 29.7
138.101, 90.018, 29.7
139.638, 91.555, 29.7
139.637, 92.255, 29.7
141.051, 92.255, 29.7
141.052, 91.555, 29.7
139.515, 90.018, 29.7
139.514, 89.018, 29.7
140.928, 89.018, 29.7
140.929, 90.018, 29.7
142.467, 91.555, 29.7
142.466, 92.255, 29.7
143.880, 92.255, 29.7
143.881, 91.555, 29.7
142.344, 90.018, 29.7
142.343, 89.018, 29.7
143.757, 89.018, 29.7
143.758, 90.018, 29.7
145.295, 91.555, 29.7
145.294, 92.255, 29.7
146.708, 92.255, 29.7
146.709, 91.555, 29.7
145.172, 90.018, 29.7
145.171, 89.018, 29.7
146.585, 89.018, 29.7
146.586, 90.018, 29.7
147.099, 90.530, 29.7
147.099, 90.530, 30.6
147.098, 89.018, 30.6
148.028, 89.090, 30.6
148.028, 92.184, 30.6
71.972, 127.816, 30.6
71.500, 130.547, 30.6
148.500, 130.547, 30.6
148.500, 110.000, 30.6
148.500, 89.453, 30.6
71.500, 89.453, 30.6
71.500, 130.547, 30.6
71.070, 130.977, 30.6
70.500, 131.547, 30.6
149.500, 131.547, 30.6
149.500, 110.000, 30.6
149.500, 88.453, 30.6
70.500, 88.453, 30.6
70.500, 131.547, 30.6
71.070, 130.977, 30.6
71.972, 126.982, 30.6
72.159, 127.009, 30.6
148.299, 106.607, 30.6
147.900, 106.607, 30.6
147.900, 115.283, 30.6
148.299, 115.283, 30.6
145.157, 127.010, 30.6
145.157, 126.910, 30.6
147.900, 122.136, 30.6
148.299, 122.136, 30.6
130.113, 127.010, 30.6
129.628, 127.010, 30.6
138.744, 92.989, 30.6
138.743, 93.089, 30.6
141.167, 93.089, 30.6
141.168, 92.989, 30.6
71.700, 111.603, 30.6
71.699, 111.379, 30.6
76.627, 92.988, 30.6
76.626, 93.089, 30.6
81.160, 93.089, 30.6
81.161, 92.988, 30.6
115.182, 127.009, 30.6
115.182, 126.910, 30.6
114.099, 126.910, 30.6
114.099, 127.009, 30.6
123.215, 92.988, 30.6
123.588, 92.989, 30.6
148.299, 117.700, 30.6
147.900, 117.700, 30.6
136.395, 126.910, 30.6
136.395, 127.009, 30.6
102.374, 92.988, 30.6
102.373, 93.089, 30.6
107.685, 93.089, 30.6
107.686, 92.988, 30.6
98.570, 127.009, 30.6
98.570, 126.910, 30.6
93.969, 126.910, 30.6
93.969, 127.009, 30.6
71.699, 104.740, 30.6
72.100, 104.740, 30.6
72.100, 96.074, 30.6
71.699, 96.074, 30.6
83.216, 92.988, 30.6
83.215, 93.089, 30.6
92.155, 93.089, 30.6
92.156, 92.988, 30.6
83.041, 127.009, 30.6
83.041, 126.910, 30.6
72.756, 126.910, 30.6
72.756, 127.009, 30.6
71.699, 125.953, 30.6
72.100, 125.953, 30.6
144.801, 93.089, 30.6
144.802, 92.989, 30.6
148.299, 96.486, 30.6
147.900, 96.486, 30.6
72.399, 93.089, 30.6
72.400, 92.889, 30.6
147.600, 92.889, 30.6
147.600, 91.621, 30.6
147.600, 90.353, 30.6
72.400, 90.353, 30.6
72.400, 92.889, 30.6
72.399, 93.089, 30.6
71.972, 93.017, 30.6
71.972, 89.925, 30.6
72.898, 89.853, 30.6
72.899, 91.148, 30.6
73.196, 90.851, 30.6
73.195, 89.853, 30.6
74.610, 89.853, 30.6
74.611, 90.851, 30.6
73.074, 92.388, 30.6
73.073, 93.089, 30.6
74.487, 93.089, 30.6
74.488, 92.388, 30.6
76.025, 90.851, 30.6
76.024, 89.853, 30.6
77.438, 89.853, 30.6
77.439, 90.851, 30.6
75.902, 92.388, 30.6
75.901, 93.089, 30.6
77.316, 93.089, 30.6
77.317, 92.388, 30.6
78.853, 90.851, 30.6
78.852, 89.853, 30.6
80.266, 89.853, 30.6
80.267, 90.851, 30.6
78.731, 92.388, 30.6
78.730, 93.089, 30.6
80.144, 93.089, 30.6
80.145, 92.388, 30.6
81.682, 90.851, 30.6
81.681, 89.853, 30.6
83.095, 89.853, 30.6
83.096, 90.851, 30.6
81.559, 92.388, 30.6
81.558, 93.089, 30.6
82.973, 93.089, 30.6
82.974, 92.388, 30.6
84.510, 90.851, 30.6
84.509, 89.853, 30.6
85.923, 89.853, 30.6
85.924, 90.851, 30.6
84.388, 92.388, 30.6
84.387, 93.089, 30.6
85.801, 93.089, 30.6
85.802, 92.388, 30.6
87.339, 90.851, 30.6
87.338, 89.853, 30.6
88.752, 89.853, 30.6
88.753, 90.851, 30.6
87.216, 92.388, 30.6
87.215, 93.089, 30.6
88.629, 93.089, 30.6
88.630, 92.388, 30.6
90.167, 90.851, 30.6
90.166, 89.853, 30.6
91.580, 89.853, 30.6
91.581, 90.851, 30.6
90.045, 92.388, 30.6
90.044, 93.089, 30.6
91.458, 93.089, 30.6
91.459, 92.388, 30.6
92.995, 90.851, 30.6
92.994, 89.853, 30.6
94.409, 89.853, 30.6
94.410, 90.851, 30.6
92.873, 92.388, 30.6
92.872, 93.089, 30.6
94.286, 93.089, 30.6
94.287, 92.388, 30.6
95.824, 90.851, 30.6
95.823, 89.853, 30.6
97.237, 89.853, 30.6
97.238, 90.851, 30.6
95.701, 92.388, 30.6
95.700, 93.089, 30.6
97.115, 93.089, 30.6
97.116, 92.388, 30.6
98.652, 90.851, 30.6
98.651, 89.853, 30.6
100.065, 89.853, 30.6
100.066, 90.851, 30.6
98.530, 92.388, 30.6
98.529, 93.089, 30.6
99.943, 93.089, 30.6
99.944, 92.388, 30.6
101.481, 90.851, 30.6
101.480, 89.853, 30.6
102.894, 89.853, 30.6
102.895, 90.851, 30.6
101.358, 92.388, 30.6
101.357, 93.089, 30.6
102.772, 93.089, 30.6
102.773, 92.388, 30.6
104.309, 90.851, 30.6
104.308, 89.853, 30.6
105.722, 89.853, 30.6
105.723, 90.851, 30.6
104.187, 92.388, 30.6
104.186, 93.089, 30.6
105.600, 93.089, 30.6
105.601, 92.388, 30.6
107.137, 90.851, 30.6
107.136, 89.853, 30.6
108.551, 89.853, 30.6
108.552, 90.851, 30.6
107.015, 92.388, 30.6
107.014, 93.089, 30.6
108.428, 93.089, 30.6
108.429, 92.388, 30.6
109.966, 90.851, 30.6
109.965, 89.853, 30.6
111.378, 89.853, 30.6
111.379, 90.852, 30.6
109.844, 92.388, 30.6
109.843, 93.089, 30.6
111.256, 93.089, 30.6
111.257, 92.389, 30.6
112.794, 90.852, 30.6
112.793, 89.853, 30.6
114.207, 89.853, 30.6
114.208, 90.852, 30.6
112.671, 92.389, 30.6
112.670, 93.089, 30.6
114.085, 93.089, 30.6
114.086, 92.389, 30.6
115.622, 90.852, 30.6
115.621, 89.853, 30.6
117.035, 89.853, 30.6
117.036, 90.852, 30.6
115.500, 92.389, 30.6
115.499, 93.089, 30.6
116.913, 93.089, 30.6
116.914, 92.389, 30.6
118.450, 90.852, 30.6
118.449, 89.853, 30.6
119.864, 89.853, 30.6
119.865, 90.852, 30.6
118.328, 92.389, 30.6
118.327, 93.089, 30.6
119.741, 93.089, 30.6
119.742, 92.389, 30.6
121.279, 90.852, 30.6
121.278, 89.853, 30.6
122.692, 89.853, 30.6
122.693, 90.852, 30.6
121.157, 92.389, 30.6
121.156, 93.089, 30.6
122.570, 93.089, 30.6
122.571, 92.389, 30.6
124.107, 90.852, 30.6
124.106, 89.853, 30.6
125.521, 89.853, 30.6
125.522, 90.852, 30.6
123.985, 92.389, 30.6
123.984, 93.089, 30.6
125.398, 93.089, 30.6
125.399, 92.389, 30.6
126.936, 90.852, 30.6
126.935, 89.853, 30.6
128.349, 89.853, 30.6
128.350, 90.852, 30.6
126.813, 92.389, 30.6
126.812, 93.089, 30.6
128.227, 93.089, 30.6
128.228, 92.389, 30.6
129.764, 90.852, 30.6
129.763, 89.853, 30.6
131.177, 89.853, 30.6
131.178, 90.852, 30.6
129.642, 92.389, 30.6
129.641, 93.089, 30.6
131.055, 93.089, 30.6
131.056, 92.389, 30.6
132.593, 90.852, 30.6
132.592, 89.853, 30.6
134.006, 89.853, 30.6
134.007, 90.852, 30.6
132.470, 92.389, 30.6
132.469, 93.089, 30.6
133.884, 93.089, 30.6
133.885, 92.389, 30.6
135.421, 90.852, 30.6
135.420, 89.853, 30.6
136.834, 89.853, 30.6
136.835, 90.852, 30.6
135.299, 92.389, 30.6
135.298, 93.089, 30.6
136.712, 93.089, 30.6
136.713, 92.389, 30.6
138.249, 90.852, 30.6
138.248, 89.853, 30.6
139.663, 89.853, 30.6
139.664, 90.852, 30.6
138.127, 92.389, 30.6
138.126, 93.089, 30.6
139.540, 93.089, 30.6
139.541, 92.389, 30.6
141.078, 90.852, 30.6
141.077, 89.853, 30.6
142.491, 89.853, 30.6
142.492, 90.852, 30.6
140.956, 92.389, 30.6
140.955, 93.089, 30.6
142.369, 93.089, 30.6
142.370, 92.389, 30.6
143.906, 90.852, 30.6
143.905, 89.853, 30.6
145.320, 89.853, 30.6
145.321, 90.852, 30.6
143.784, 92.389, 30.6
143.783, 93.089, 30.6
145.197, 93.089, 30.6
145.198, 92.389, 30.6
146.735, 90.852, 30.6
146.734, 89.853, 30.6
148.028, 89.925, 30.6
148.028, 93.018, 30.6
147.098, 93.089, 30.6
147.099, 91.902, 30.6
146.612, 92.389, 30.6
146.611, 93.089, 30.6
71.972, 126.982, 30.6
71.972, 130.075, 30.6
72.401, 130.147, 30.6
72.401, 129.647, 30.6
147.600, 129.647, 30.6
147.600, 128.379, 30.6
147.600, 127.110, 30.6
72.401, 127.111, 30.6
72.401, 129.647, 30.6
72.401, 130.147, 30.6
71.972, 130.075, 30.6
71.972, 126.982, 30.6
72.901, 126.910, 30.6
72.901, 127.917, 30.6
73.208, 127.610, 30.6
73.208, 126.910, 30.6
74.622, 126.910, 30.6
74.622, 127.610, 30.6
73.085, 129.146, 30.6
73.085, 130.147, 30.6
74.500, 130.147, 30.6
74.500, 129.146, 30.6
76.036, 127.610, 30.6
76.036, 126.910, 30.6
77.450, 126.910, 30.6
77.450, 127.610, 30.6
75.914, 129.146, 30.6
75.914, 130.147, 30.6
77.328, 130.147, 30.6
77.328, 129.146, 30.6
78.865, 127.610, 30.6
78.865, 126.910, 30.6
80.279, 126.910, 30.6
80.279, 127.610, 30.6
78.742, 129.146, 30.6
78.742, 130.147, 30.6
80.156, 130.147, 30.6
80.156, 129.146, 30.6
81.693, 127.610, 30.6
81.693, 126.910, 30.6
83.107, 126.910, 30.6
83.107, 127.610, 30.6
81.571, 129.146, 30.6
81.571, 130.147, 30.6
82.985, 130.147, 30.6
82.985, 129.146, 30.6
84.521, 127.610, 30.6
84.521, 126.910, 30.6
85.936, 126.910, 30.6
85.936, 127.610, 30.6
84.399, 129.146, 30.6
84.399, 130.147, 30.6
85.813, 130.147, 30.6
85.813, 129.146, 30.6
87.350, 127.610, 30.6
87.350, 126.910, 30.6
88.764, 126.910, 30.6
88.764, 127.610, 30.6
87.227, 129.146, 30.6
87.227, 130.147, 30.6
88.642, 130.147, 30.6
88.642, 129.146, 30.6
90.178, 127.610, 30.6
90.178, 126.910, 30.6
91.592, 126.910, 30.6
91.592, 127.610, 30.6
90.056, 129.146, 30.6
90.056, 130.147, 30.6
91.470, 130.147, 30.6
91.470, 129.146, 30.6
93.007, 127.610, 30.6
93.007, 126.910, 30.6
94.421, 126.910, 30.6
94.421, 127.610, 30.6
92.884, 129.146, 30.6
92.884, 130.147, 30.6
94.299, 130.147, 30.6
94.299, 129.146, 30.6
95.835, 127.610, 30.6
95.835, 126.910, 30.6
97.249, 126.910, 30.6
97.249, 127.610, 30.6
95.713, 129.146, 30.6
95.713, 130.147, 30.6
97.127, 130.147, 30.6
97.127, 129.146, 30.6
98.664, 127.610, 30.6
98.664, 126.910, 30.6
100.078, 126.910, 30.6
100.078, 127.610, 30.6
98.541, 129.146, 30.6
98.541, 130.147, 30.6
99.955, 130.147, 30.6
99.955, 129.146, 30.6
101.492, 127.610, 30.6
101.492, 126.910, 30.6
102.906, 126.910, 30.6
102.906, 127.610, 30.6
101.370, 129.146, 30.6
101.370, 130.147, 30.6
102.784, 130.147, 30.6
102.784, 129.146, 30.6
104.320, 127.610, 30.6
104.320, 126.910, 30.6
105.735, 126.910, 30.6
105.735, 127.610, 30.6
104.198, 129.146, 30.6
104.198, 130.147, 30.6
105.612, 130.147, 30.6
105.612, 129.146, 30.6
107.149, 127.610, 30.6
107.149, 126.910, 30.6
108.563, 126.910, 30.6
108.563, 127.610, 30.6
107.026, 129.146, 30.6
107.026, 130.147, 30.6
108.441, 130.147, 30.6
108.441, 129.146, 30.6
109.977, 127.610, 30.6
109.977, 126.910, 30.6
111.391, 126.910, 30.6
111.391, 127.610, 30.6
109.855, 129.146, 30.6
109.855, 130.147, 30.6
111.268, 130.147, 30.6
111.268, 129.147, 30.6
112.806, 127.610, 30.6
112.806, 126.910, 30.6
114.220, 126.910, 30.6
114.220, 127.610, 30.6
112.683, 129.147, 30.6
112.683, 130.147, 30.6
114.097, 130.147, 30.6
114.097, 129.147, 30.6
115.634, 127.610, 30.6
115.634, 126.910, 30.6
117.048, 126.910, 30.6
117.048, 127.610, 30.6
115.511, 129.147, 30.6
115.511, 130.147, 30.6
116.925, 130.147, 30.6
116.925, 129.147, 30.6
118.463, 127.610, 30.6
118.463, 126.910, 30.6
119.877, 126.910, 30.6
119.877, 127.610, 30.6
118.339, 129.147, 30.6
118.339, 130.147, 30.6
119.754, 130.147, 30.6
119.754, 129.147, 30.6
121.291, 127.610, 30.6
121.291, 126.910, 30.6
122.705, 126.910, 30.6
122.705, 127.610, 30.6
121.168, 129.147, 30.6
121.168, 130.147, 30.6
122.582, 130.147, 30.6
122.582, 129.147, 30.6
124.119, 127.610, 30.6
124.119, 126.910, 30.6
125.534, 126.910, 30.6
125.534, 127.610, 30.6
123.996, 129.147, 30.6
123.996, 130.147, 30.6
125.411, 130.147, 30.6
125.411, 129.147, 30.6
126.948, 127.610, 30.6
126.948, 126.910, 30.6
128.362, 126.910, 30.6
128.362, 127.610, 30.6
126.825, 129.147, 30.6
126.825, 130.147, 30.6
128.239, 130.147, 30.6
128.239, 129.147, 30.6
129.776, 127.610, 30.6
129.776, 126.910, 30.6
131.190, 126.910, 30.6
131.190, 127.610, 30.6
129.653, 129.147, 30.6
129.653, 130.147, 30.6
131.067, 130.147, 30.6
131.067, 129.147, 30.6
132.605, 127.610, 30.6
132.605, 126.910, 30.6
134.019, 126.910, 30.6
134.019, 127.610, 30.6
132.482, 129.147, 30.6
132.482, 130.147, 30.6
133.896, 130.147, 30.6
133.896, 129.147, 30.6
135.433, 127.610, 30.6
135.433, 126.910, 30.6
136.847, 126.910, 30.6
136.847, 127.610, 30.6
135.310, 129.147, 30.6
135.310, 130.147, 30.6
136.724, 130.147, 30.6
136.724, 129.147, 30.6
138.262, 127.610, 30.6
138.262, 126.910, 30.6
139.676, 126.910, 30.6
139.676, 127.610, 30.6
138.138, 129.147, 30.6
138.138, 130.147, 30.6
139.553, 130.147, 30.6
139.553, 129.147, 30.6
141.090, 127.610, 30.6
141.090, 126.910, 30.6
142.504, 126.910, 30.6
142.504, 127.610, 30.6
140.967, 129.147, 30.6
140.967, 130.147, 30.6
142.381, 130.147, 30.6
142.381, 129.147, 30.6
143.918, 127.610, 30.6
143.918, 126.910, 30.6
145.333, 126.910, 30.6
145.333, 127.610, 30.6
143.795, 129.147, 30.6
143.795, 130.147, 30.6
145.210, 130.147, 30.6
145.210, 129.147, 30.6
146.747, 127.610, 30.6
146.747, 126.910, 30.6
147.099, 126.910, 30.6
147.099, 128.672, 30.6
146.624, 129.147, 30.6
146.624, 129.147, 31.5
146.624, 130.147, 31.5
71.972, 130.075, 31.5
71.500, 129.713, 31.5
128.787, 129.713, 31.5
148.500, 129.713, 31.5
148.500, 90.287, 31.5
71.500, 90.287, 31.5
71.500, 129.713, 31.5
71.070, 130.143, 31.5
70.500, 130.713, 31.5
128.787, 130.713, 31.5
149.500, 130.713, 31.5
149.500, 89.287, 31.5
70.500, 89.287, 31.5
70.500, 130.713, 31.5
71.070, 130.143, 31.5
71.972, 126.147, 31.5
72.819, 126.075, 31.5
72.819, 126.174, 31.5
71.699, 125.053, 31.5
72.100, 125.053, 31.5
77.730, 126.075, 31.5
77.730, 126.175, 31.5
148.298, 107.266, 31.5
147.900, 107.266, 31.5
147.900, 112.826, 31.5
148.299, 112.826, 31.5
144.722, 126.174, 31.5
144.722, 126.075, 31.5
147.900, 122.795, 31.5
148.298, 122.795, 31.5
135.687, 126.174, 31.5
136.460, 126.174, 31.5
104.110, 93.824, 31.5
104.109, 93.924, 31.5
106.802, 93.924, 31.5
106.803, 93.823, 31.5
98.135, 126.174, 31.5
98.135, 126.075, 31.5
94.033, 126.075, 31.5
94.033, 126.174, 31.5
71.699, 103.840, 31.5
72.100, 103.840, 31.5
72.100, 108.922, 31.5
71.699, 108.922, 31.5
75.745, 93.822, 31.5
75.744, 93.924, 31.5
72.100, 96.732, 31.5
71.700, 96.732, 31.5
82.556, 93.823, 31.5
82.896, 93.824, 31.5
115.247, 126.174, 31.5
115.247, 126.075, 31.5
113.664, 126.075, 31.5
113.664, 126.174, 31.5
122.332, 93.824, 31.5
122.331, 93.924, 31.5
125.324, 93.924, 31.5
125.324, 93.825, 31.5
148.299, 116.800, 31.5
147.900, 116.800, 31.5
147.900, 95.587, 31.5
148.299, 95.587, 31.5
146.537, 93.825, 31.5
146.537, 93.924, 31.5
140.510, 93.924, 31.5
140.511, 93.823, 31.5
71.699, 112.261, 31.5
72.100, 112.261, 31.5
82.606, 126.075, 31.5
82.606, 126.175, 31.5
91.274, 93.823, 31.5
91.273, 93.924, 31.5
137.861, 93.924, 31.5
137.862, 93.824, 31.5
129.193, 126.175, 31.5
129.193, 126.075, 31.5
71.972, 126.147, 31.5
71.900, 128.813, 31.5
72.400, 128.813, 31.5
146.331, 128.813, 31.5
147.600, 128.813, 31.5
147.600, 126.275, 31.5
72.400, 126.275, 31.5
72.400, 128.813, 31.5
73.157, 128.312, 31.5
72.899, 128.054, 31.5
72.899, 126.075, 31.5
73.034, 126.775, 31.5
74.572, 128.312, 31.5
74.572, 129.313, 31.5
75.986, 129.313, 31.5
75.986, 128.312, 31.5
74.449, 126.775, 31.5
74.449, 126.075, 31.5
75.863, 126.075, 31.5
75.863, 126.775, 31.5
77.400, 128.312, 31.5
77.400, 129.313, 31.5
78.814, 129.313, 31.5
78.814, 128.312, 31.5
77.277, 126.775, 31.5
77.277, 126.075, 31.5
78.691, 126.075, 31.5
78.691, 126.775, 31.5
80.229, 128.312, 31.5
80.229, 129.313, 31.5
81.643, 129.313, 31.5
81.643, 128.312, 31.5
80.106, 126.775, 31.5
80.106, 126.075, 31.5
81.520, 126.075, 31.5
81.520, 126.775, 31.5
83.057, 128.312, 31.5
83.057, 129.313, 31.5
84.471, 129.313, 31.5
84.471, 128.312, 31.5
82.934, 126.775, 31.5
82.934, 126.075, 31.5
84.348, 126.075, 31.5
84.348, 126.775, 31.5
85.885, 128.312, 31.5
85.885, 129.313, 31.5
87.300, 129.313, 31.5
87.300, 128.312, 31.5
85.762, 126.775, 31.5
85.762, 126.075, 31.5
87.177, 126.075, 31.5
87.177, 126.775, 31.5
88.714, 128.312, 31.5
