240.704, -54.525, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -9.366, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, -9.366, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.873, 10.909, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.608, 11.174, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.608, 10.660, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.944, 10.660, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.944, 10.909, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, -2.295, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.413, -2.560, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -2.560, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 4.776, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, 4.776, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.015, 10.909, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.750, 11.174, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.750, 10.660, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -11.691, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -12.510, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 11.510, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 11.510, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -0.500, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -12.510, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -12.510, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -11.691, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.570, -13.191, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -14.010, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 13.010, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 13.010, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -0.500, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -14.010, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -14.010, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -13.260, 71.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -13.260, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -11.691, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -9.366, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, -9.366, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.289, 10.074, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.554, 10.339, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.554, 9.825, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.218, 9.825, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.218, 10.074, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, -2.295, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, -2.560, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -2.560, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 4.776, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 4.776, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.147, 10.074, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.412, 10.339, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.412, 9.825, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.211, -10.826, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.212, -11.075, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.360, 10.074, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.625, 10.339, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.625, 9.825, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.432, 9.825, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.432, 10.074, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.283, -11.075, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.018, -11.340, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.017, -10.826, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.353, -10.826, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.354, -11.075, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.503, 10.074, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.768, 10.339, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.768, 9.825, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.574, 9.825, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.574, 10.074, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.425, -11.075, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.160, -11.340, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.159, -10.826, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.495, -10.826, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.496, -11.075, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.645, 10.074, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.910, 10.339, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.910, 9.825, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.716, 9.825, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.716, 10.074, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.567, -11.075, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.302, -11.340, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.301, -10.826, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.637, -10.826, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.638, -11.075, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.787, 10.074, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.052, 10.339, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.052, 9.825, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 8.365, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 8.365, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.709, -11.075, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.444, -11.340, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.443, -10.826, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.779, -10.826, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.780, -11.075, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 1.294, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, 1.559, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 1.559, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -5.778, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -5.778, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.851, -11.075, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.586, -11.340, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.585, -10.826, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -10.856, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -11.675, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 10.675, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 10.675, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -11.675, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -11.675, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -10.856, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.570, -12.356, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -13.175, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 12.175, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 12.175, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -13.175, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -13.175, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -12.425, 71.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -12.425, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -10.856, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.314, -10.242, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, -5.778, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, -5.513, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -5.513, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 1.293, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 1.293, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.385, -10.242, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.650, -10.507, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.649, -9.992, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.455, -9.992, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.456, -10.242, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 8.364, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, 8.629, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 8.629, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.045, 8.991, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.045, 9.240, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.527, -10.242, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.792, -10.507, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.791, -9.992, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.597, -9.992, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.598, -10.242, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.116, 9.240, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.851, 9.505, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.851, 8.991, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.187, 8.991, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.187, 9.240, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.669, -10.242, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.934, -10.507, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.933, -9.992, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.739, -9.992, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.740, -10.242, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.258, 9.240, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.993, 9.505, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.993, 8.991, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.329, 8.991, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.329, 9.240, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.811, -10.242, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.076, -10.507, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.075, -9.992, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.881, -9.992, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.882, -10.242, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.400, 9.240, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.135, 9.505, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.135, 8.991, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.471, 8.991, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.471, 9.240, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.953, -10.242, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.218, -10.507, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.217, -9.992, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -9.366, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, -9.366, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.542, 9.240, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.277, 9.505, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.277, 8.991, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.613, 8.991, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.613, 9.240, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, -2.295, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.413, -2.560, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -2.560, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 4.776, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.148, 4.776, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.684, 9.240, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.419, 9.505, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.419, 8.991, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -10.022, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -10.841, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 9.841, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 9.841, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -0.500, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -10.841, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -10.841, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -10.022, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.570, -11.522, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -12.341, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 11.341, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 11.341, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -0.500, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -12.341, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -12.341, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -11.591, 72.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -11.591, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -10.022, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, -9.366, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.622, 8.406, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.887, 8.671, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.887, 8.157, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.551, 8.157, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.551, 8.406, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, -2.295, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, -2.560, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -2.560, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 4.776, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 4.776, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.480, 8.406, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.745, 8.671, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.745, 8.157, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.878, -9.158, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.879, -9.408, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.693, 8.406, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.958, 8.671, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.958, 8.157, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.764, 8.157, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.764, 8.406, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.950, -9.408, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.685, -9.673, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.684, -9.158, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.020, -9.158, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.021, -9.408, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.835, 8.406, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.100, 8.671, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.100, 8.157, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.906, 8.157, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.906, 8.406, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.092, -9.408, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.827, -9.673, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.826, -9.158, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.162, -9.158, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.163, -9.408, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.977, 8.406, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.242, 8.671, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.242, 8.157, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.048, 8.157, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.048, 8.406, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.234, -9.408, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.969, -9.673, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.968, -9.158, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.304, -9.158, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.305, -9.408, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.120, 8.406, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.385, 8.671, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.385, 8.157, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.930, 8.187, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 8.365, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.376, -9.408, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.111, -9.673, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.110, -9.158, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.447, -9.158, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.448, -9.408, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, 1.294, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.414, 1.559, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, 1.559, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -5.778, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.149, -5.778, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.519, -9.408, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.254, -9.673, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.253, -9.158, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -9.188, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -10.007, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 9.007, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 9.007, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -0.500, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -10.007, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -10.007, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -9.188, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.570, -10.688, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -11.507, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 10.507, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 10.507, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -0.500, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -11.507, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -11.507, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -10.757, 73.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -10.757, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -9.188, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.253, -5.111, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.850, 1.293, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.585, 1.558, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, 1.558, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.106, 4.108, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.324, -5.111, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.589, -5.376, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.395, -5.111, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.177, 4.108, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.912, 4.373, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.248, 4.108, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.466, -5.110, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.731, -5.375, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.537, -5.110, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.319, 4.108, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.054, 4.373, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.390, 4.108, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.608, -5.110, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.873, -5.375, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.679, -5.110, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.461, 4.108, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.196, 4.373, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.532, 4.108, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.749, -5.109, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.014, -5.374, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.820, -5.109, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.603, 4.108, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.338, 4.373, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.674, 4.108, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.891, -5.109, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.156, -5.374, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.900, -2.296, 74.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
