252.085, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.500, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.500, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.036, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.036, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.450, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.450, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.914, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.914, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.328, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.328, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.865, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.865, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.279, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.279, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.742, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.742, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.156, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.156, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.693, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.693, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.107, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.107, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.571, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.571, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.985, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.985, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.521, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.521, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.936, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.936, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.399, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.399, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.813, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.813, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.350, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.350, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.764, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.764, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.227, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.227, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.642, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.642, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.178, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.178, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.592, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.592, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.056, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.056, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.470, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.470, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.007, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.007, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.421, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.421, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.884, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.884, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.299, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.299, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.835, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.835, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.249, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.249, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.713, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.713, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.127, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.127, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.664, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.664, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.078, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.078, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.541, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.541, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.955, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.955, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.492, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.492, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.906, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.906, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.370, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.370, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.784, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.784, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.320, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.320, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.735, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.735, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.198, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.198, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.612, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.612, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.149, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.149, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.563, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.563, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.026, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.026, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.441, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.441, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.977, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.977, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.391, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.391, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.855, 21.646, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.855, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.268, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.268, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.806, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.806, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.220, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.220, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.683, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.683, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.097, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.097, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.634, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.634, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.048, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.048, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.511, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.511, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.925, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.925, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.463, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.463, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.877, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.877, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.339, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.339, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.754, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.754, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.291, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.291, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.705, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.705, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.168, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.168, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.582, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.582, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.119, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.119, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.534, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.534, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.996, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.996, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.411, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.411, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.948, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.948, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.362, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.362, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.825, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.825, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.239, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.239, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.776, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.776, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.190, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.190, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.653, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.653, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.067, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.067, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.605, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.605, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.019, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.019, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.482, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.482, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.896, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.896, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.433, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.433, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.847, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.847, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.310, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.310, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.724, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.724, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.262, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.262, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.676, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.676, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.138, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.138, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.553, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.553, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.090, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.090, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.504, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.504, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.967, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.967, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.381, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.381, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.918, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.918, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.333, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.333, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.795, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.795, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.210, 22.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.210, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.747, 20.110, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.747, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.099, 19.410, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.099, 21.172, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.624, 21.647, 62.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.624, 21.647, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.624, 22.647, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.972, 22.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 22.213, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.787, 22.213, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, 22.213, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, -17.213, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, -17.213, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 22.213, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.070, 22.643, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, 23.213, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.787, 23.213, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, 23.213, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, -18.213, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, -18.213, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, 23.213, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.070, 22.643, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.972, 18.647, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.819, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.819, 18.674, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.699, 17.553, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, 17.553, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.730, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.730, 18.675, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.298, -0.234, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, -0.234, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, 5.326, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, 5.326, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.722, 18.674, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.722, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, 15.295, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.298, 15.295, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.687, 18.674, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.460, 18.674, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.110, -13.676, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.109, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.802, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.803, -13.677, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.135, 18.674, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.135, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.033, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.033, 18.674, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.699, -3.660, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, -3.660, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, 1.422, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.699, 1.422, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.745, -13.678, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.744, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, -10.768, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.700, -10.768, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.556, -13.677, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.896, -13.676, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.247, 18.674, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.247, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.664, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.664, 18.674, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.332, -13.676, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.331, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.324, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.324, -13.675, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, 9.300, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, 9.300, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, -11.913, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, -11.913, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.537, -13.675, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.537, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.510, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.511, -13.677, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.699, 4.761, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, 4.761, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.606, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.606, 18.675, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.274, -13.677, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.273, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.861, -13.576, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.862, -13.676, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.193, 18.675, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.193, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.972, 18.647, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 21.313, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, 21.313, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.331, 21.313, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, 21.313, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, 18.775, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, 18.775, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, 21.313, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.157, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 20.554, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.034, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.572, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.572, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.986, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.986, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.449, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.449, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.863, 18.575, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.863, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.400, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.400, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.814, 21.813, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.814, 20.812, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.277, 19.275, 63.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
