228.416, -40.095, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -25.377, 46.7, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -25.377, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -23.808, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.163, -21.234, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -12.170, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -19.242, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.092, -21.234, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.235, -21.234, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -5.099, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 1.972, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.306, -21.234, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.377, -21.234, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 9.043, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 16.114, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.448, -21.234, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.519, -21.234, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.052, 20.233, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.123, 20.233, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.590, -21.234, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.661, -21.234, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.194, 20.233, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.265, 20.233, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.732, -21.234, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.803, -21.234, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.336, 20.233, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.407, 20.233, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.874, -21.234, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.945, -21.234, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.478, 20.233, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.549, 20.233, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -17.117, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -10.046, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.620, 20.233, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.692, 20.233, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -2.975, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 4.097, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.763, 20.233, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.905, 20.233, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 18.239, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 11.168, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.834, 20.233, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.569, 20.498, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -22.583, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 21.583, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 21.583, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -22.583, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -22.583, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -24.083, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 23.083, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 23.083, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -24.083, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -24.083, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -23.264, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -24.764, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -25.583, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 24.583, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 24.583, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -25.583, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -25.583, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -24.833, 47.6, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -24.833, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -23.264, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 18.239, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.548, 19.688, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 19.689, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 11.168, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.619, 19.688, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.690, 19.688, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 4.097, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -2.975, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.761, 19.688, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.832, 19.688, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -10.046, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -17.117, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.903, 19.688, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.974, 19.688, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.597, -20.690, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.668, -20.690, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.045, 19.688, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.116, 19.688, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.739, -20.690, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.810, -20.690, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.188, 19.688, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.259, 19.688, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.881, -20.690, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.952, -20.690, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.330, 19.688, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.401, 19.688, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.024, -20.689, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.095, -20.689, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 16.114, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 9.043, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.166, -20.689, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.237, -20.689, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 1.972, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -5.099, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.308, -20.689, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.380, -20.689, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -12.170, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -19.241, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.451, -20.689, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.900, -20.689, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
331.275, -20.689, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -22.039, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 21.039, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 21.039, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -22.039, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -22.039, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -23.539, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 22.539, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 22.539, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -23.539, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -23.539, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -22.720, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -24.220, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -25.039, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 24.039, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 24.039, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -25.039, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -25.039, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -24.289, 48.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -24.289, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -22.720, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.076, -20.147, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -12.170, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -19.242, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.005, -20.147, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.147, -20.147, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -5.099, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 1.972, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.218, -20.147, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.289, -20.147, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 9.043, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 16.114, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.360, -20.147, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.431, -20.147, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.140, 19.144, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.211, 19.144, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.502, -20.147, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.573, -20.147, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.282, 19.144, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.353, 19.144, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.644, -20.147, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.716, -20.147, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.424, 19.144, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.495, 19.144, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.787, -20.147, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.858, -20.147, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.566, 19.145, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.637, 19.145, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -17.117, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -10.046, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.708, 19.145, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.779, 19.145, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -2.975, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 4.097, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.850, 19.145, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.992, 19.145, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 18.239, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 11.168, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.921, 19.145, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.656, 19.410, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -21.495, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 20.495, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 20.495, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -21.495, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -21.495, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -22.995, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 21.995, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 21.995, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -22.995, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -22.995, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -22.176, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -23.676, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -24.495, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 23.495, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 23.495, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -24.495, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -24.495, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -23.745, 49.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -23.745, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -22.176, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 18.239, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.315, 18.455, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 18.456, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 11.168, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.386, 18.455, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.458, 18.455, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 4.097, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -2.975, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.529, 18.455, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.600, 18.455, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -10.046, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, -17.117, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.671, 18.455, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.742, 18.455, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.830, -19.457, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.901, -19.457, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.813, 18.455, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.884, 18.455, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.972, -19.457, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.043, -19.457, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.955, 18.455, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.026, 18.455, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.115, -19.457, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.186, -19.457, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.097, 18.455, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.168, 18.455, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.257, -19.457, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.328, -19.457, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 16.115, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 9.044, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.399, -19.457, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.470, -19.457, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 1.973, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -5.098, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.541, -19.457, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.612, -19.457, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -12.169, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -19.240, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.683, -19.457, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.900, -19.456, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
331.275, -19.455, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -20.806, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 19.806, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 19.806, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -20.806, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -20.806, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -22.306, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 21.306, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 21.306, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -22.306, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -22.306, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -21.487, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -22.987, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -23.806, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 22.806, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 22.806, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -23.806, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -23.806, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -23.056, 50.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -23.056, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -21.487, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.681, -18.752, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -12.170, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -18.751, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.753, -18.752, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -5.099, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 1.972, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.824, -18.752, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.895, -18.752, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 9.043, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, 16.114, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.966, -18.752, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.037, -18.752, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.534, 17.751, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.605, 17.751, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.108, -18.752, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.179, -18.752, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.676, 17.751, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.747, 17.751, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.250, -18.752, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.321, -18.752, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.818, 17.751, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.889, 17.751, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.392, -18.752, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.463, -18.752, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.960, 17.751, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.031, 17.751, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -17.117, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -10.046, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.102, 17.751, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.173, 17.751, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -2.975, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 4.097, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.245, 17.751, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.900, 17.751, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, 11.168, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.316, 17.751, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.051, 18.016, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -20.101, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 19.101, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 19.101, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -20.101, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -20.101, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -21.601, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 20.601, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 20.601, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -21.601, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -21.601, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -20.782, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -22.282, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -23.101, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 22.101, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 22.101, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 51.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
