250.699, -12.274, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.978, -8.995, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.257, -5.716, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.537, -2.436, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.816, 0.843, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.095, 4.122, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.374, 7.401, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.654, 10.681, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.933, 13.960, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.212, 17.239, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.491, 20.518, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.771, 23.798, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.050, 27.077, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.329, 30.356, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.329, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.623, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.623, 30.356, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.291, 29.105, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.959, 27.855, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.627, 26.604, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.295, 25.353, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.963, 24.102, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.631, 22.852, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, 21.601, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, 21.899, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.923, 18.523, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.548, 15.148, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.172, 11.772, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.797, 8.397, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.421, 5.021, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.046, 1.646, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.670, -1.730, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.294, -5.106, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.919, -8.481, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.543, -11.857, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.168, -15.232, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.792, -18.608, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.417, -21.983, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.041, -25.359, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.040, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.627, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.628, -25.360, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.384, -20.717, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.140, -16.074, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.896, -11.431, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.652, -6.788, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.408, -2.145, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.163, 2.498, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.919, 7.141, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.675, 11.784, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.431, 16.427, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.187, 21.070, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.943, 25.713, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.699, 30.356, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.699, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.116, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.116, 30.356, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.056, 27.296, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.997, 24.237, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.937, 21.177, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.878, 18.118, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.818, 15.058, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.759, 11.999, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.699, 8.939, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, 8.939, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, 11.067, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.699, 11.067, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.486, 9.784, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.274, 8.501, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.061, 7.219, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.849, 5.936, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.636, 4.653, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.424, 3.370, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.211, 2.088, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.999, 0.805, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.786, -0.478, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.573, -1.760, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.361, -3.043, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.148, -4.326, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.936, -5.609, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.723, -6.891, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.511, -8.174, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.298, -9.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, -9.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, -6.076, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, -2.695, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, 0.686, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.299, 0.686, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.043, -2.569, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.788, -5.825, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.532, -9.080, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.277, -12.336, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.022, -15.591, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.766, -18.847, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.510, -22.103, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.255, -25.358, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.254, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.156, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.157, -25.359, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.913, -20.716, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.669, -16.073, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.425, -11.430, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.181, -6.787, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.937, -2.144, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.692, 2.498, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.448, 7.141, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.204, 11.784, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.960, 16.427, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.716, 21.070, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.472, 25.713, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.228, 30.356, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.228, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.110, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.993, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.875, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.757, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.757, 30.356, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.001, 25.713, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.245, 21.070, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.489, 16.427, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.733, 11.784, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.977, 7.141, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.221, 2.498, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.466, -2.144, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.710, -6.787, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.954, -11.430, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.198, -16.073, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.442, -20.716, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.686, -25.359, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.685, -25.258, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.573, -20.782, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.461, -16.307, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.349, -11.831, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.236, -7.355, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.124, -2.879, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.012, 1.596, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.900, 6.072, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.298, 6.072, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.510, 7.355, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.723, 8.638, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.935, 9.920, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.148, 11.203, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.361, 12.486, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.573, 13.769, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.786, 15.052, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.998, 16.335, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.210, 17.617, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.423, 18.900, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.635, 20.183, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.848, 21.466, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.060, 22.749, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.273, 24.031, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.485, 25.314, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.698, 26.597, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.100, 26.597, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.000, 29.796, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 32.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, 32.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.100, 32.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.800, 32.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.500, 32.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.200, 32.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.900, 32.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.600, 32.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.300, 32.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.000, 32.993, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.700, 32.993, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.400, 32.993, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.100, 32.993, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.800, 32.993, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.500, 32.993, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.200, 32.993, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.900, 32.993, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, 32.993, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, 31.725, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, 30.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.900, 30.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.200, 30.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.500, 30.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.800, 30.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.100, 30.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.400, 30.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.700, 30.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.000, 30.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.300, 30.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.600, 30.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.900, 30.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.200, 30.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.500, 30.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.800, 30.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.100, 30.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, 30.457, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, 32.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 32.994, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.972, 33.422, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.524, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.524, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 31.867, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.402, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.402, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.939, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.939, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.353, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.353, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.816, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.816, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.231, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.231, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.767, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.767, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.181, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.181, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.645, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.645, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.059, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.059, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.596, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.596, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.010, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.010, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.473, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.473, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.887, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.887, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.424, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.424, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.838, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.838, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.302, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.302, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.716, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.716, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.252, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.252, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.667, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.667, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.130, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.130, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.544, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.544, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.081, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.081, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.495, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.495, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.958, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.958, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.373, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.373, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.909, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.909, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.323, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.323, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.787, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.787, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.201, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.201, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.738, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.738, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.152, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.152, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.615, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.615, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.030, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.030, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.566, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.566, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.980, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.980, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.444, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.444, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.858, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.858, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.395, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.395, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.809, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.809, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.272, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.272, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.686, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.686, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.223, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.223, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.637, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.637, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.101, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.101, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.515, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.515, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.051, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.051, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.466, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.466, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.929, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.929, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.343, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.343, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.880, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.880, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.294, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.294, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.757, 30.956, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.757, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.172, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.172, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.708, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.708, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.122, 33.494, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.122, 32.493, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.587, 30.957, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.587, 30.257, 50.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
