292.004, -3.244, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.418, -3.008, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.793, -2.756, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.204, -2.431, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.537, -2.126, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.879, -1.762, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.155, -1.422, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.430, -1.027, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.673, -0.623, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.883, -0.202, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.077, 0.269, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.213, 0.693, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.332, 1.160, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.418, 1.690, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.456, 2.117, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.465, 2.561, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.440, 3.063, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.374, 3.579, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.279, 4.027, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.148, 4.484, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.977, 4.952, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.794, 5.353, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.574, 5.762, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.286, 6.209, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.018, 6.562, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.710, 6.915, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.348, 7.269, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.994, 7.568, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.620, 7.840, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.253, 8.071, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.794, 8.316, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.340, 8.514, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.928, 8.657, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.420, 8.791, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.922, 8.884, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.498, 8.929, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.046, 8.948, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.537, 8.932, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.039, 8.878, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.066, 8.678, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.539, 8.812, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.956, 24.897, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.371, 24.455, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.999, 24.514, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.626, 24.456, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.241, 24.275, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.830, 23.977, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.406, 23.561, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.959, 23.029, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.455, 22.384, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.897, 21.632, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.283, 20.773, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.600, 19.819, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.843, 18.765, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.004, 17.627, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.572, 16.972, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.589, 16.971, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.080, 16.401, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.060, 15.103, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.945, 13.731, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.722, 12.305, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.393, 10.817, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.953, 9.293, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.398, 7.724, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.729, 6.130, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.939, 4.515, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.028, 2.890, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.004, 1.550, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.998, 1.261, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.847, -0.356, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.582, -1.940, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.192, -3.547, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.689, -5.104, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.072, -6.597, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.344, -8.061, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.514, -9.459, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.585, -10.788, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.555, -12.054, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.432, -13.238, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.230, -14.335, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.948, -15.342, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.602, -16.247, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.182, -17.055, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.714, -17.753, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.183, -18.346, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.640, -18.814, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.048, -19.174, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.436, -19.412, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.813, -19.534, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.191, -19.533, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.567, -19.412, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.954, -19.174, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.363, -18.814, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.806, -18.341, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.289, -17.753, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.817, -17.054, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.403, -16.250, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.050, -15.342, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.770, -14.337, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.570, -13.241, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.447, -12.056, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.419, -10.792, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.486, -9.458, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.654, -8.059, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.932, -6.608, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.304, -5.083, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.811, -3.549, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.422, -1.961, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.153, -0.359, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.002, 1.264, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.973, 2.886, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.062, 4.513, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.271, 6.128, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.603, 7.725, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.044, 9.287, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.606, 10.815, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.277, 12.304, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.055, 13.727, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.939, 15.099, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.918, 16.396, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.995, 17.620, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.161, 18.765, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.397, 19.815, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.714, 20.770, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.102, 21.630, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.548, 22.384, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.040, 23.030, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.577, 23.557, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.155, 23.974, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.756, 24.275, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.371, 24.455, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.315, 24.952, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.659, 24.894, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.306, 24.710, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.940, 24.404, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.535, 23.982, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.119, 23.439, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.644, 22.782, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.114, 22.014, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.528, 21.139, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.871, 20.164, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.897, 19.295, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.197, 17.025, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.449, 16.366, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.949, 18.866, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.572, 19.649, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.917, 20.855, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.184, 22.568, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.721, 21.679, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.217, 12.184, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.095, 12.663, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.199, 10.072, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.259, 9.727, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.241, 22.746, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.564, 23.693, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.469, 24.327, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.215, 23.357, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.889, 7.684, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.851, 7.960, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.245, 6.033, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.253, 5.905, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.428, 23.730, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.611, 24.715, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.923, 24.926, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.813, 23.931, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.449, 4.295, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.448, 4.349, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.522, 3.003, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.525, 2.805, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.328, 24.002, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.831, 25.008, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.266, 24.988, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.941, 23.975, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.499, 1.417, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.488, 1.131, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.386, 0.023, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.387, 0.114, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.632, 23.869, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.519, 24.862, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.207, 24.680, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.390, 23.697, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.210, -1.123, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.199, -1.288, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.952, -2.542, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.978, -2.305, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.204, 23.469, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.947, 24.436, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.829, 24.140, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.085, 23.174, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.700, -3.441, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.653, -3.748, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.354, -4.510, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.011, 22.833, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.684, 23.777, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.578, 23.372, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.974, 22.456, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.967, -5.537, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.794, -6.159, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.444, -6.975, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.546, -6.530, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.987, 22.029, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.591, 22.946, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.590, 22.448, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.045, 21.557, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.703, 8.898, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.428, 8.257, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.710, 8.705, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.788, 9.400, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.130, 21.058, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.604, 21.910, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.729, 21.368, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.256, 20.517, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.359, 9.414, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.437, 8.722, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.340, 8.523, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.162, 9.197, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.420, 19.939, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.834, 20.750, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.960, 20.099, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.607, 19.337, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.122, 8.823, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.398, 8.183, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.577, 7.730, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.208, 8.322, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.842, 18.688, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.195, 19.450, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.404, 18.725, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.106, 18.010, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.405, 7.711, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.702, 7.000, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.393, 17.310, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.691, 18.025, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.975, 17.220, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.729, 16.559, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.101, 6.187, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.692, 5.807, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.253, 4.971, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.615, 5.259, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.087, 15.787, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.288, 16.391, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.679, 15.585, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.478, 14.982, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.253, 4.207, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.926, 4.016, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.755, 2.951, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.056, 2.989, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.912, 14.133, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.077, 14.685, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.492, 13.740, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.370, 13.261, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.100, 1.531, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.790, 1.646, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.326, -0.173, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.701, -0.484, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.870, 12.346, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.992, 12.824, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.502, 11.801, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.414, 11.389, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.910, -17.108, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.338, -18.009, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.296, -17.554, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.868, -16.651, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.033, -3.816, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.335, -3.184, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.147, -3.721, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.045, -4.414, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.774, -16.143, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.268, -17.011, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.212, -16.440, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.654, -15.609, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.505, -4.459, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.452, -3.764, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.572, -3.583, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.725, -4.266, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.500, -15.041, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.058, -15.871, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.921, -15.214, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.302, -14.428, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.778, -3.904, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.505, -3.261, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.313, -2.840, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.705, -3.417, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.081, -13.793, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.756, -14.532, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.496, -13.858, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.821, -13.119, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.518, -2.816, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.063, -2.288, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.705, -1.656, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.232, -2.115, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.527, -12.410, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.212, -11.682, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.841, -1.311, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.253, -0.933, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.704, -0.108, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.342, -0.397, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.847, -10.902, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.624, -11.534, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.277, -10.671, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.457, -10.098, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.715, 0.644, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.041, 0.816, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.236, 1.905, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.932, 1.842, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.039, -9.266, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.860, -9.839, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.434, -8.893, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.571, -8.383, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.915, 3.273, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.224, 3.185, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.784, 4.890, 42.8, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
