119.765, 77.561, 7.2
119.472, 78.517, 7.2
114.329, 83.660, 7.2
114.226, 84.350, 7.2
112.995, 84.166, 7.2
113.098, 83.476, 7.2
118.387, 78.188, 7.2
118.606, 77.213, 7.2
117.448, 76.952, 7.2
117.233, 77.928, 7.2
111.792, 83.369, 7.2
111.740, 84.065, 7.2
110.436, 84.009, 7.2
110.436, 83.310, 7.2
116.079, 77.667, 7.2
116.301, 76.693, 7.2
114.981, 76.492, 7.2
114.851, 77.481, 7.2
109.022, 83.310, 7.2
109.023, 84.009, 7.2
107.547, 84.119, 7.2
107.496, 83.422, 7.2
113.618, 77.300, 7.2
113.692, 76.304, 7.2
112.375, 76.206, 7.2
112.301, 77.202, 7.2
105.874, 83.630, 7.2
105.976, 84.321, 7.2
104.277, 84.647, 7.2
104.125, 83.965, 7.2
110.968, 77.122, 7.2
110.968, 76.122, 7.2
110.045, 76.122, 7.2
109.554, 77.122, 7.2
102.203, 84.472, 7.2
102.407, 85.143, 7.2
100.267, 85.899, 7.2
100.015, 85.246, 7.2
108.088, 77.173, 7.2
108.015, 76.176, 7.2
106.487, 76.289, 7.2
106.560, 77.286, 7.2
97.365, 86.482, 7.2
97.710, 87.090, 7.2
93.515, 89.901, 7.2
93.083, 89.350, 7.2
104.916, 77.517, 7.2
104.769, 76.528, 7.2
102.967, 76.858, 7.2
103.185, 77.834, 7.2
77.834, 103.184, 7.2
76.862, 102.946, 7.2
76.547, 104.735, 7.2
77.532, 104.900, 7.2
89.423, 93.009, 7.2
89.965, 93.452, 7.2
87.113, 97.670, 7.2
86.488, 97.359, 7.2
77.318, 106.529, 7.2
76.323, 106.438, 7.2
76.180, 107.994, 7.2
77.175, 108.086, 7.2
85.267, 99.994, 7.2
85.913, 100.259, 7.2
85.150, 102.404, 7.2
84.486, 102.189, 7.2
77.142, 109.533, 7.2
76.143, 109.515, 7.2
76.144, 111.000, 7.2
77.142, 110.947, 7.2
83.971, 104.119, 7.2
84.652, 104.286, 7.2
84.333, 105.974, 7.2
83.645, 105.858, 7.2
77.216, 112.287, 7.2
76.217, 112.341, 7.2
76.338, 113.714, 7.2
77.331, 113.587, 7.2
83.444, 107.473, 7.2
84.141, 107.538, 7.2
84.040, 109.005, 7.2
83.340, 108.992, 7.2
77.493, 114.839, 7.2
76.398, 114.179, 7.2
76.854, 116.903, 7.2
77.699, 116.048, 7.2
83.314, 110.432, 7.2
84.013, 110.436, 7.2
84.083, 111.737, 7.2
83.385, 111.775, 7.2
77.940, 117.220, 7.2
76.960, 117.421, 7.2
77.254, 118.629, 7.2
78.218, 118.356, 7.2
83.502, 113.072, 7.2
84.197, 112.983, 7.2
84.359, 114.236, 7.2
83.664, 114.325, 7.2
78.531, 119.458, 7.2
77.567, 119.731, 7.2
77.929, 120.877, 7.2
78.869, 120.534, 7.2
83.901, 115.502, 7.2
84.587, 115.361, 7.2
84.839, 116.462, 7.2
84.164, 116.653, 7.2
79.248, 121.569, 7.2
78.308, 121.913, 7.2
78.725, 123.004, 7.2
79.639, 122.593, 7.2
84.475, 117.757, 7.2
85.152, 117.566, 7.2
85.486, 118.578, 7.2
84.827, 118.819, 7.2
80.079, 123.567, 7.2
79.166, 123.979, 7.2
79.607, 124.953, 7.2
80.518, 124.542, 7.2
85.208, 119.852, 7.2
85.865, 119.612, 7.2
86.273, 120.552, 7.2
85.634, 120.840, 7.2
81.012, 125.462, 7.2
80.132, 125.938, 7.2
80.633, 126.855, 7.2
81.511, 126.377, 7.2
86.073, 121.815, 7.2
86.713, 121.526, 7.2
87.183, 122.398, 7.2
86.571, 122.731, 7.2
82.042, 127.260, 7.2
81.200, 127.802, 7.2
81.754, 128.663, 7.2
82.597, 128.120, 7.2
87.071, 123.646, 7.2
87.673, 123.289, 7.2
88.214, 124.127, 7.2
87.624, 124.507, 7.2
83.162, 128.969, 7.2
82.362, 129.572, 7.2
82.972, 130.379, 7.2
83.770, 129.776, 7.2
88.188, 125.357, 7.2
88.744, 124.938, 7.2
89.353, 125.744, 7.2
88.795, 126.164, 7.2
84.379, 130.581, 7.2
83.580, 131.184, 7.2
84.275, 132.005, 7.2
85.028, 131.345, 7.2
89.410, 126.963, 7.2
89.938, 126.502, 7.2
90.599, 127.255, 7.2
90.072, 127.716, 7.2
85.690, 132.098, 7.2
84.937, 132.759, 7.2
85.668, 133.545, 7.2
86.370, 132.832, 7.2
90.744, 128.458, 7.2
91.457, 129.159, 7.2
87.083, 133.533, 7.2
86.381, 134.246, 7.2
87.095, 134.947, 7.2
87.797, 134.234, 7.2
92.184, 129.847, 7.2
92.635, 129.315, 7.2
93.400, 129.962, 7.2
92.949, 130.495, 7.2
88.558, 134.886, 7.2
87.912, 135.649, 7.2
88.434, 136.091, 7.2
89.324, 135.535, 7.2
93.729, 131.130, 7.2
94.139, 130.566, 7.2
94.958, 131.162, 7.2
94.548, 131.725, 7.2
90.117, 136.156, 7.2
89.530, 136.964, 7.2
90.349, 137.558, 7.2
90.937, 136.750, 7.2
95.383, 132.304, 7.2
95.751, 131.710, 7.2
96.624, 132.251, 7.2
96.257, 132.844, 7.2
91.762, 137.339, 7.2
91.235, 138.190, 7.2
92.108, 138.731, 7.2
92.635, 137.880, 7.2
97.152, 133.363, 7.2
97.475, 132.746, 7.2
98.405, 133.231, 7.2
98.082, 133.848, 7.2
93.509, 138.421, 7.2
92.982, 139.272, 7.2
93.961, 139.807, 7.2
94.424, 138.921, 7.2
99.041, 134.303, 7.2
99.317, 133.664, 7.2
100.306, 134.090, 7.2
100.030, 134.729, 7.2
95.354, 139.405, 7.2
94.891, 140.292, 7.2
95.912, 140.782, 7.2
96.308, 139.865, 7.2
101.059, 135.113, 7.2
101.287, 134.455, 7.2
102.338, 134.818, 7.2
102.110, 135.477, 7.2
97.296, 140.291, 7.2
96.899, 141.208, 7.2
97.211, 141.343, 7.2
98.294, 140.707, 7.2
103.222, 135.779, 7.2
103.400, 135.106, 7.2
104.483, 135.375, 7.2
104.354, 136.062, 7.2
99.347, 141.069, 7.2
100.209, 142.417, 7.2
100.399, 141.431, 7.2
105.546, 136.284, 7.2
105.675, 135.599, 7.2
106.861, 135.768, 7.2
106.783, 136.461, 7.2
101.516, 141.728, 7.2
101.259, 142.695, 7.2
102.378, 142.991, 7.2
102.634, 142.024, 7.2
108.058, 136.600, 7.2
108.112, 135.905, 7.2
109.449, 135.955, 7.2
109.424, 136.649, 7.2
103.816, 142.256, 7.2
103.632, 143.239, 7.2
104.823, 143.462, 7.2
105.007, 142.479, 7.2
110.845, 136.642, 7.2
110.821, 135.945, 7.2
112.266, 135.865, 7.2
112.343, 136.558, 7.2
106.270, 142.631, 7.2
106.158, 143.625, 7.2
107.430, 143.767, 7.2
107.543, 142.772, 7.2
113.934, 136.381, 7.2
113.854, 135.687, 7.2
115.546, 135.369, 7.2
115.674, 136.055, 7.2
108.905, 142.824, 7.2
108.868, 143.825, 7.2
109.862, 143.862, 7.2
110.289, 142.854, 7.2
117.571, 135.572, 7.2
117.393, 134.896, 7.2
119.446, 134.196, 7.2
119.721, 134.836, 7.2
111.757, 142.800, 7.2
112.589, 143.766, 7.2
113.403, 143.675, 7.2
113.292, 142.680, 7.2
122.345, 133.626, 7.2
122.023, 133.007, 7.2
125.811, 130.603, 7.2
126.219, 131.166, 7.2
114.889, 142.497, 7.2
115.071, 143.482, 7.2
112.497, 143.715, 7.2
109.999, 143.807, 7.2
107.501, 143.714, 7.2
105.020, 143.438, 7.2
102.560, 142.978, 7.2
100.142, 142.338, 7.2
97.781, 141.524, 7.2
95.487, 140.535, 7.2
93.268, 139.378, 7.2
91.141, 138.061, 7.2
89.120, 136.593, 7.2
87.214, 134.979, 7.2
85.430, 133.227, 7.2
83.778, 131.347, 7.2
82.273, 129.353, 7.2
80.917, 127.251, 7.2
79.722, 125.058, 7.2
78.690, 122.780, 7.2
77.830, 120.434, 7.2
77.148, 118.031, 7.2
76.642, 115.582, 7.2
76.320, 113.101, 7.2
76.183, 110.606, 7.2
76.229, 108.110, 7.2
76.458, 105.618, 7.2
76.691, 104.224, 7.2
77.320, 101.077, 7.2
78.290, 101.314, 7.2
101.334, 78.270, 7.2
101.043, 77.314, 7.2
99.011, 77.934, 7.2
99.301, 78.889, 7.2
78.927, 99.262, 7.2
77.758, 99.636, 7.2
78.903, 96.570, 7.2
79.827, 96.949, 7.2
96.996, 79.780, 7.2
96.569, 78.876, 7.2
94.439, 79.887, 7.2
94.197, 81.165, 7.2
81.141, 94.221, 7.2
80.283, 93.709, 7.2
82.888, 89.669, 7.2
83.706, 90.241, 7.2
90.199, 83.749, 7.2
90.199, 83.749, 8.1
89.709, 82.863, 8.1
87.214, 85.017, 8.1
86.308, 85.844, 8.1
84.588, 87.662, 8.1
83.009, 89.601, 8.1
81.576, 91.650, 8.1
80.299, 93.798, 8.1
79.186, 96.035, 8.1
78.233, 98.363, 8.1
77.468, 100.726, 8.1
76.872, 103.157, 8.1
76.458, 105.618, 8.1
76.229, 108.110, 8.1
76.183, 110.606, 8.1
76.320, 113.101, 8.1
76.642, 115.582, 8.1
77.148, 118.031, 8.1
77.830, 120.434, 8.1
78.690, 122.780, 8.1
79.722, 125.058, 8.1
80.917, 127.251, 8.1
82.273, 129.353, 8.1
83.778, 131.347, 8.1
85.430, 133.227, 8.1
87.214, 134.979, 8.1
89.120, 136.593, 8.1
91.141, 138.061, 8.1
93.268, 139.378, 8.1
95.487, 140.535, 8.1
97.781, 141.524, 8.1
100.142, 142.338, 8.1
102.560, 142.978, 8.1
104.552, 143.350, 8.1
107.570, 143.777, 8.1
107.644, 141.770, 8.1
109.999, 141.856, 8.1
112.354, 141.770, 8.1
114.692, 141.508, 8.1
117.009, 141.074, 8.1
119.274, 140.475, 8.1
121.514, 139.705, 8.1
123.678, 138.772, 8.1
125.765, 137.684, 8.1
127.769, 136.443, 8.1
129.674, 135.059, 8.1
131.474, 133.537, 8.1
133.153, 131.888, 8.1
134.710, 130.117, 8.1
136.127, 128.238, 8.1
137.405, 126.257, 8.1
138.532, 124.190, 8.1
139.502, 122.045, 8.1
140.312, 119.833, 8.1
140.957, 117.565, 8.1
141.433, 115.262, 8.1
141.737, 112.924, 8.1
141.867, 110.572, 8.1
141.846, 109.393, 8.1
141.824, 108.216, 8.1
141.607, 105.873, 8.1
141.219, 103.561, 8.1
140.657, 101.260, 8.1
139.928, 99.014, 8.1
139.037, 96.842, 8.1
137.985, 94.729, 8.1
136.785, 92.706, 8.1
135.438, 90.779, 8.1
133.949, 88.950, 8.1
132.328, 87.239, 8.1
130.587, 85.651, 8.1
128.733, 84.197, 8.1
126.781, 82.885, 8.1
124.732, 81.719, 8.1
122.605, 80.708, 8.1
120.411, 79.858, 8.1
118.156, 79.173, 8.1
115.856, 78.653, 8.1
113.526, 78.306, 8.1
111.179, 78.132, 8.1
108.825, 78.132, 8.1
106.476, 78.306, 8.1
104.146, 78.653, 8.1
101.845, 79.173, 8.1
99.591, 79.858, 8.1
97.397, 80.708, 8.1
95.268, 81.719, 8.1
93.221, 82.883, 8.1
91.265, 84.197, 8.1
89.413, 85.649, 8.1
87.674, 87.237, 8.1
86.053, 88.948, 8.1
84.564, 90.777, 8.1
83.216, 92.706, 8.1
82.013, 94.732, 8.1
80.963, 96.840, 8.1
80.065, 99.033, 8.1
79.345, 101.260, 8.1
78.783, 103.551, 8.1
78.393, 105.871, 8.1
78.176, 108.218, 8.1
78.133, 110.570, 8.1
78.263, 112.922, 8.1
78.567, 115.260, 8.1
79.043, 117.567, 8.1
79.686, 119.831, 8.1
80.497, 122.043, 8.1
81.468, 124.190, 8.1
82.595, 126.255, 8.1
83.873, 128.236, 8.1
85.290, 130.115, 8.1
86.847, 131.886, 8.1
88.528, 133.537, 8.1
90.324, 135.058, 8.1
92.229, 136.441, 8.1
94.233, 137.682, 8.1
96.324, 138.772, 8.1
98.487, 139.705, 8.1
100.710, 140.471, 8.1
102.989, 141.074, 8.1
105.306, 141.508, 8.1
107.644, 141.770, 8.1
107.357, 141.334, 8.1
107.570, 142.768, 8.1
109.999, 142.856, 8.1
112.428, 142.768, 8.1
114.840, 142.498, 8.1
117.229, 142.050, 8.1
119.565, 141.433, 8.1
121.875, 140.638, 8.1
124.108, 139.676, 8.1
126.260, 138.554, 8.1
128.327, 137.274, 8.1
130.292, 135.847, 8.1
132.148, 134.277, 8.1
133.880, 132.576, 8.1
135.486, 130.749, 8.1
136.947, 128.811, 8.1
138.265, 126.768, 8.1
139.428, 124.636, 8.1
140.428, 122.423, 8.1
141.264, 120.142, 8.1
141.929, 117.803, 8.1
142.420, 115.428, 8.1
142.733, 113.016, 8.1
142.867, 110.590, 8.1
142.846, 109.375, 8.1
142.823, 108.161, 8.1
142.599, 105.744, 8.1
142.199, 103.359, 8.1
141.619, 100.986, 8.1
140.868, 98.670, 8.1
139.949, 96.429, 8.1
138.864, 94.251, 8.1
137.626, 92.164, 8.1
136.236, 90.176, 8.1
134.701, 88.290, 8.1
133.029, 86.525, 8.1
131.233, 84.887, 8.1
129.321, 83.387, 8.1
127.308, 82.034, 8.1
125.194, 80.831, 8.1
123.001, 79.789, 8.1
120.737, 78.912, 8.1
118.412, 78.205, 8.1
116.040, 77.669, 8.1
113.637, 77.312, 8.1
111.216, 77.132, 8.1
108.788, 77.132, 8.1
106.365, 77.312, 8.1
103.962, 77.669, 8.1
101.589, 78.205, 8.1
99.265, 78.912, 8.1
97.001, 79.789, 8.1
94.806, 80.831, 8.1
92.694, 82.032, 8.1
90.677, 83.387, 8.1
88.767, 84.885, 8.1
86.973, 86.523, 8.1
85.301, 88.288, 8.1
83.766, 90.174, 8.1
82.375, 92.164, 8.1
81.134, 94.253, 8.1
80.051, 96.427, 8.1
79.125, 98.689, 8.1
78.383, 100.986, 8.1
77.803, 103.349, 8.1
77.401, 105.742, 8.1
77.177, 108.163, 8.1
77.133, 110.588, 8.1
77.267, 113.014, 8.1
77.580, 115.426, 8.1
78.071, 117.805, 8.1
78.734, 120.140, 8.1
79.571, 122.421, 8.1
80.572, 124.636, 8.1
81.735, 126.766, 8.1
83.053, 128.809, 8.1
84.514, 130.747, 8.1
86.120, 132.574, 8.1
87.854, 134.277, 8.1
89.706, 135.845, 8.1
91.671, 137.272, 8.1
93.738, 138.552, 8.1
95.894, 139.676, 8.1
98.125, 140.638, 8.1
100.419, 141.429, 8.1
102.769, 142.050, 8.1
105.158, 142.498, 8.1
107.570, 142.768, 8.1
107.357, 141.334, 8.1
108.848, 141.313, 8.1
109.967, 132.695, 8.1
111.447, 132.564, 8.1
111.448, 132.661, 8.1
87.320, 108.533, 8.1
87.417, 108.542, 8.1
88.592, 102.671, 8.1
88.497, 102.640, 8.1
117.338, 131.480, 8.1
117.308, 131.389, 8.1
122.073, 129.111, 8.1
122.123, 129.194, 8.1
90.781, 97.852, 8.1
90.866, 97.904, 8.1
93.993, 93.990, 8.1
93.921, 93.921, 8.1
126.055, 126.055, 8.1
125.987, 125.985, 8.1
129.117, 122.073, 8.1
129.199, 122.127, 8.1
97.850, 90.779, 8.1
97.904, 90.861, 8.1
102.652, 88.577, 8.1
102.624, 88.482, 8.1
131.494, 117.352, 8.1
131.403, 117.318, 8.1
132.572, 111.451, 8.1
132.669, 111.456, 8.1
108.525, 87.312, 8.1
108.531, 87.410, 8.1
116.471, 88.309, 8.1
116.500, 88.215, 8.1
131.777, 103.493, 8.1
131.683, 103.522, 8.1
103.491, 131.658, 8.1
103.466, 131.750, 8.1
88.241, 116.525, 8.1
88.338, 116.498, 8.1
108.304, 132.552, 8.1
108.289, 132.751, 8.1
106.652, 132.569, 8.1
104.973, 132.255, 8.1
103.338, 131.823, 8.1
101.771, 131.281, 8.1
100.209, 130.612, 8.1
98.693, 129.823, 8.1
97.251, 128.925, 8.1
95.920, 127.958, 8.1
94.588, 126.830, 8.1
93.418, 125.680, 8.1
92.314, 124.423, 8.1
91.254, 123.019, 8.1
90.379, 121.662, 8.1
89.555, 120.153, 8.1
88.851, 118.589, 8.1
88.284, 117.042, 8.1
87.826, 115.427, 8.1
87.476, 113.736, 8.1
87.266, 112.105, 8.1
87.172, 110.405, 8.1
87.201, 108.739, 8.1
87.359, 107.024, 8.1
87.650, 105.308, 8.1
88.033, 103.756, 8.1
88.552, 102.153, 8.1
89.192, 100.586, 8.1
89.957, 99.048, 8.1
90.812, 97.606, 8.1
91.788, 96.210, 8.1
92.846, 94.913, 8.1
94.004, 93.688, 8.1
95.239, 92.560, 8.1
96.591, 91.501, 8.1
98.007, 90.553, 8.1
99.447, 89.735, 8.1
100.960, 89.015, 8.1
102.539, 88.402, 8.1
104.161, 87.910, 8.1
105.826, 87.534, 8.1
107.502, 87.287, 8.1
109.137, 87.166, 8.1
110.887, 87.167, 8.1
112.521, 87.290, 8.1
114.179, 87.536, 8.1
115.842, 87.910, 8.1
117.475, 88.409, 8.1
119.055, 89.021, 8.1
120.538, 89.727, 8.1
122.049, 90.589, 8.1
123.389, 91.484, 8.1
124.732, 92.535, 8.1
125.994, 93.686, 8.1
127.166, 94.926, 8.1
128.224, 96.226, 8.1
129.186, 97.602, 8.1
130.041, 99.041, 8.1
130.800, 100.568, 8.1
131.454, 102.162, 8.1
131.954, 103.710, 8.1
132.360, 105.355, 8.1
132.636, 107.005, 8.1
132.799, 108.737, 8.1
132.828, 110.402, 8.1
132.734, 112.115, 8.1
132.524, 113.727, 8.1
132.176, 115.427, 8.1
131.719, 117.034, 8.1
131.150, 118.589, 8.1
130.455, 120.133, 8.1
129.607, 121.683, 8.1
128.696, 123.090, 8.1
127.703, 124.401, 8.1
126.599, 125.659, 8.1
125.365, 126.872, 8.1
124.119, 127.929, 8.1
122.715, 128.948, 8.1
121.307, 129.823, 8.1
119.804, 130.605, 8.1
118.230, 131.282, 8.1
116.643, 131.830, 8.1
115.039, 132.252, 8.1
113.347, 132.569, 8.1
111.660, 132.755, 8.1
110.005, 132.814, 8.1
108.289, 132.751, 8.1
108.304, 132.552, 8.1
107.317, 141.249, 8.1
107.711, 140.871, 8.1
109.999, 140.954, 8.1
112.285, 140.871, 8.1
114.558, 140.617, 8.1
116.812, 140.194, 8.1
119.010, 139.615, 8.1
121.186, 138.865, 8.1
123.290, 137.958, 8.1
125.319, 136.902, 8.1
127.266, 135.695, 8.1
129.116, 134.352, 8.1
130.866, 132.871, 8.1
132.499, 131.269, 8.1
134.013, 129.548, 8.1
135.388, 127.723, 8.1
136.631, 125.795, 8.1
137.726, 123.789, 8.1
138.668, 121.702, 8.1
139.453, 119.555, 8.1
140.081, 117.351, 8.1
140.545, 115.112, 8.1
140.840, 112.841, 8.1
140.965, 110.553, 8.1
140.928, 108.418, 8.1
140.924, 108.267, 8.1
140.713, 105.988, 8.1
140.336, 103.745, 8.1
139.790, 101.506, 8.1
139.082, 99.319, 8.1
138.217, 97.216, 8.1
137.194, 95.161, 8.1
136.029, 93.196, 8.1
134.719, 91.324, 8.1
133.272, 89.545, 8.1
131.696, 87.883, 8.1
130.004, 86.339, 8.1
128.202, 84.925, 8.1
126.309, 83.652, 8.1
124.315, 82.517, 8.1
122.250, 81.536, 8.1
120.119, 80.711, 8.1
117.928, 80.044, 8.1
115.690, 79.539, 8.1
113.426, 79.203, 8.1
111.145, 79.033, 8.1
108.861, 79.032, 8.1
106.578, 79.203, 8.1
104.313, 79.539, 8.1
102.075, 80.044, 8.1
99.885, 80.711, 8.1
97.754, 81.536, 8.1
95.685, 82.518, 8.1
93.697, 83.648, 8.1
91.796, 84.926, 8.1
89.996, 86.338, 8.1
88.307, 87.881, 8.1
86.731, 89.542, 8.1
85.284, 91.321, 8.1
83.974, 93.195, 8.1
82.804, 95.163, 8.1
81.784, 97.211, 8.1
80.905, 99.357, 8.1
80.214, 101.506, 8.1
79.665, 103.736, 8.1
79.287, 105.986, 8.1
79.076, 108.269, 8.1
79.035, 110.551, 8.1
79.160, 112.837, 8.1
79.455, 115.110, 8.1
79.920, 117.352, 8.1
80.542, 119.550, 8.1
81.331, 121.699, 8.1
82.274, 123.788, 8.1
83.369, 125.792, 8.1
84.610, 127.719, 8.1
85.987, 129.545, 8.1
87.499, 131.265, 8.1
89.135, 132.872, 8.1
90.878, 134.348, 8.1
92.731, 135.693, 8.1
94.677, 136.898, 8.1
96.710, 137.958, 8.1
98.827, 138.871, 8.1
100.973, 139.609, 8.1
103.189, 140.194, 8.1
105.439, 140.617, 8.1
107.711, 140.871, 8.1
107.357, 141.334, 8.1
104.223, 140.835, 8.1
103.091, 140.625, 8.1
100.845, 140.031, 8.1
98.654, 139.275, 8.1
96.522, 138.356, 8.1
94.462, 137.281, 8.1
92.486, 136.059, 8.1
90.609, 134.695, 8.1
88.839, 133.197, 8.1
87.181, 131.569, 8.1
86.312, 130.580, 8.1
84.264, 128.090, 8.1
85.062, 127.489, 8.1
92.425, 134.852, 8.1
91.837, 135.660, 8.1
95.558, 137.920, 8.1
96.022, 137.034, 8.1
82.925, 123.938, 8.1
82.047, 124.414, 8.1
80.786, 121.667, 8.1
81.725, 121.323, 8.1
98.652, 138.249, 8.1
98.255, 139.167, 8.1
100.527, 139.984, 8.1
100.854, 139.038, 8.1
80.941, 119.124, 8.1
79.979, 119.397, 8.1
79.410, 117.363, 8.1
80.390, 117.160, 8.1
102.804, 139.574, 8.1
102.546, 140.542, 8.1
104.410, 140.933, 8.1
104.593, 139.948, 8.1
80.020, 115.375, 8.1
78.950, 115.107, 8.1
78.786, 113.846, 8.1
79.777, 113.719, 8.1
106.264, 140.205, 8.1
106.152, 141.199, 8.1
107.972, 141.381, 8.1
107.847, 140.374, 8.1
96.391, 128.918, 8.1
96.802, 128.353, 8.1
100.227, 130.397, 8.1
99.904, 131.016, 8.1
109.315, 140.427, 8.1
109.279, 141.428, 8.1
109.873, 141.450, 8.1
110.727, 140.426, 8.1
102.290, 131.989, 8.1
102.518, 131.329, 8.1
104.492, 131.923, 8.1
104.313, 132.598, 8.1
112.092, 140.376, 8.1
112.422, 141.360, 8.1
113.488, 141.240, 8.1
113.374, 140.244, 8.1
106.106, 132.976, 8.1
106.235, 132.289, 8.1
107.813, 132.498, 8.1
107.735, 133.191, 8.1
114.636, 140.091, 8.1
114.818, 141.077, 8.1
116.009, 140.854, 8.1
115.826, 139.868, 8.1
109.243, 133.284, 8.1
109.268, 132.590, 8.1
110.639, 132.593, 8.1
110.663, 133.291, 8.1
116.999, 139.626, 8.1
117.255, 140.595, 8.1
118.373, 140.300, 8.1
118.118, 139.331, 8.1
112.006, 133.219, 8.1
111.929, 132.526, 8.1
113.202, 132.383, 8.1
113.279, 133.078, 8.1
119.215, 139.014, 8.1
119.540, 139.961, 8.1
120.591, 139.599, 8.1
120.266, 138.651, 8.1
114.480, 132.865, 8.1
114.352, 132.178, 8.1
115.462, 131.934, 8.1
115.640, 132.610, 8.1
121.299, 138.269, 8.1
121.694, 139.191, 8.1
122.684, 138.765, 8.1
122.287, 137.844, 8.1
116.758, 132.315, 8.1
116.571, 131.641, 8.1
117.586, 131.293, 8.1
117.813, 131.955, 8.1
123.264, 137.406, 8.1
125.177, 137.539, 8.1
124.657, 137.811, 8.1
124.194, 136.922, 8.1
118.837, 131.564, 8.1
118.562, 130.923, 8.1
119.550, 130.498, 8.1
119.825, 131.139, 8.1
125.121, 136.435, 8.1
125.647, 137.287, 8.1
126.590, 136.703, 8.1
125.994, 135.893, 8.1
120.767, 130.666, 8.1
120.445, 130.047, 8.1
121.320, 129.577, 8.1
121.688, 130.174, 8.1
126.867, 135.352, 8.1
127.394, 136.205, 8.1
128.282, 135.575, 8.1
127.693, 134.764, 8.1
122.561, 129.632, 8.1
122.194, 129.036, 8.1
122.998, 128.498, 8.1
123.407, 129.063, 8.1
128.513, 134.169, 8.1
128.723, 135.254, 8.1
130.384, 133.934, 8.1
129.298, 133.540, 8.1
124.225, 128.468, 8.1
123.816, 127.904, 8.1
124.553, 127.298, 8.1
125.003, 127.832, 8.1
130.064, 132.892, 8.1
130.711, 133.658, 8.1
131.511, 132.940, 8.1
130.809, 132.224, 8.1
125.766, 127.180, 8.1
126.478, 126.478, 8.1
131.523, 131.523, 8.1
131.136, 133.298, 8.1
132.982, 131.476, 8.1
132.231, 130.816, 8.1
127.174, 125.760, 8.1
126.650, 125.300, 8.1
127.311, 124.547, 8.1
127.835, 125.006, 8.1
132.892, 130.064, 8.1
133.642, 130.725, 8.1
134.304, 129.972, 8.1
133.554, 129.311, 8.1
128.464, 124.221, 8.1
127.908, 123.800, 8.1
128.517, 122.995, 8.1
129.073, 123.416, 8.1
134.167, 128.511, 8.1
134.964, 129.114, 8.1
135.573, 128.307, 8.1
134.775, 127.704, 8.1
129.633, 122.562, 8.1
129.046, 122.183, 8.1
129.563, 121.355, 8.1
130.172, 121.687, 8.1
135.348, 126.862, 8.1
136.189, 127.405, 8.1
136.742, 126.545, 8.1
135.902, 126.002, 8.1
130.672, 120.773, 8.1
130.062, 120.440, 8.1
130.503, 119.537, 8.1
131.140, 119.826, 8.1
136.431, 125.117, 8.1
137.308, 125.596, 8.1
137.808, 124.680, 8.1
136.930, 124.202, 8.1
131.579, 118.851, 8.1
130.936, 118.582, 8.1
131.307, 117.579, 8.1
131.962, 117.820, 8.1
137.411, 123.269, 8.1
138.322, 123.681, 8.1
138.762, 122.708, 8.1
137.851, 122.295, 8.1
132.315, 116.758, 8.1
131.643, 116.567, 8.1
131.956, 115.466, 8.1
132.628, 115.657, 8.1
138.279, 121.309, 8.1
139.219, 121.653, 8.1
139.597, 120.618, 8.1
138.657, 120.273, 8.1
132.876, 114.491, 8.1
132.194, 114.350, 8.1
132.392, 113.194, 8.1
133.083, 113.284, 8.1
139.026, 119.227, 8.1
139.990, 119.501, 8.1
140.301, 118.403, 8.1
139.340, 118.127, 8.1
133.238, 112.024, 8.1
132.543, 111.986, 8.1
132.617, 110.645, 8.1
133.310, 110.683, 8.1
139.640, 117.013, 8.1
140.619, 117.216, 8.1
140.861, 116.044, 8.1
139.883, 115.841, 8.1
133.306, 109.264, 8.1
132.608, 109.275, 8.1
132.514, 107.815, 8.1
133.206, 107.751, 8.1
140.101, 114.645, 8.1
141.092, 114.773, 8.1
141.255, 113.523, 8.1
140.263, 113.393, 8.1
132.993, 106.123, 8.1
132.306, 106.237, 8.1
131.945, 104.504, 8.1
132.624, 104.339, 8.1
140.379, 112.095, 8.1
141.378, 112.150, 8.1
141.451, 110.809, 8.1
140.453, 110.754, 8.1
132.034, 102.336, 8.1
131.368, 102.551, 8.1
130.414, 100.237, 8.1
131.039, 99.926, 8.1
140.442, 109.330, 8.1
141.447, 109.457, 8.1
140.382, 107.855, 8.1
129.016, 96.489, 8.1
128.442, 96.887, 8.1
135.705, 92.000, 8.1
134.942, 92.515, 8.1
127.446, 85.020, 8.1
128.004, 84.189, 8.1
124.302, 81.958, 8.1
123.873, 82.861, 8.1
137.091, 96.079, 8.1
137.988, 95.633, 8.1
138.886, 97.528, 8.1
138.277, 98.679, 8.1
121.305, 81.707, 8.1
121.666, 80.775, 8.1
119.402, 79.971, 8.1
119.111, 80.927, 8.1
139.060, 100.876, 8.1
140.293, 101.456, 8.1
140.571, 102.592, 8.1
139.597, 102.828, 8.1
117.152, 80.382, 8.1
117.370, 79.406, 8.1
115.495, 79.006, 8.1
115.349, 79.994, 8.1
139.976, 104.620, 8.1
140.964, 104.455, 8.1
141.193, 105.822, 8.1
140.239, 106.297, 8.1
113.689, 79.748, 8.1
113.835, 78.759, 8.1
112.209, 78.611, 8.1
112.135, 79.608, 8.1
123.457, 90.930, 8.1
123.067, 91.511, 8.1
119.754, 89.574, 8.1
120.054, 88.942, 8.1
110.645, 79.533, 8.1
110.645, 78.532, 8.1
109.231, 78.532, 8.1
109.231, 79.532, 8.1
117.632, 87.934, 8.1
117.404, 88.595, 8.1
