299.0, 20.0, 93.9628, [[0.008500234456317226, -0.004428172527542861, -0.999954068], [-0.462013787, -0.886872742, 0.0], [-0.8868320061612144, 0.4619925657827355, -0.009584503]]
294.0, 20.0, 93.9628, [[0.008500234456317226, -0.004428172527542861, -0.999954068], [-0.462013787, -0.886872742, 0.0], [-0.8868320061612144, 0.4619925657827355, -0.009584503]]
289.0, 20.0, 93.553, [[0.008500234456317226, -0.004428172527542861, -0.999954068], [-0.462013787, -0.886872742, 0.0], [-0.8868320061612144, 0.4619925657827355, -0.009584503]]
284.0, 20.0, 93.553, [[0.008500234456317226, -0.004428172527542861, -0.999954068], [-0.462013787, -0.886872742, 0.0], [-0.8868320061612144, 0.4619925657827355, -0.009584503]]
279.0, 20.0, 93.553, [[0.008500234456317226, -0.004428172527542861, -0.999954068], [-0.462013787, -0.886872742, 0.0], [-0.8868320061612144, 0.4619925657827355, -0.009584503]]
274.0, 20.0, 93.553, [[0.008500234456317226, -0.004428172527542861, -0.999954068], [-0.462013787, -0.886872742, 0.0], [-0.8868320061612144, 0.4619925657827355, -0.009584503]]
269.0, 20.0, 93.553, [[0.008500234456317226, -0.004428172527542861, -0.999954068], [-0.462013787, -0.886872742, 0.0], [-0.8868320061612144, 0.4619925657827355, -0.009584503]]
269.0, 20.0, 93.553, [[0.000799991555601868, -0.000461979971522032, -0.999999573], [-0.500084944, -0.865976356, 0.0], [-0.865975986228096, 0.5000847304637289, -0.000923803]]
269.0, 17.7591, 96.2499, [[0.000799990536374211, -0.000231709397932246, -0.999999653], [-0.278205626, -0.960521541, 0.0], [-0.9605212076990253, 0.27820552946264776, -0.000832871]]
269.0, 15.8839, 96.9959, [[0.000799932956914063, -0.00011450704629240801, -0.999999673], [-0.141701384, -0.989909449, 0.0], [-0.9899091252996102, 0.14170133766364745, -0.000808087]]
269.0, -15.9252, 97.046, [[-0.008199670893846807, -0.0008398850617991129, -0.999966029], [0.101895981, -0.994795059, 0.0], [-0.9947612648170506, -0.10189251949162945, 0.008242573]]
269.0, -17.7816, 96.3075, [[-0.00870015048703488, -0.00215187390524328, -0.999959838], [0.240102329, -0.970747584, 0.0], [-0.9707085968355315, -0.2400926860102627, 0.00896232]]
269.0, -20.0, 93.9628, [[-0.008500234456317226, -0.004428172527542861, -0.999954068], [0.462013787, -0.886872742, 0.0], [-0.8868320061612144, -0.4619925657827355, 0.009584503]]
274.0, -20.0, 93.9628, [[-0.008500234456317226, -0.004428172527542861, -0.999954068], [0.462013787, -0.886872742, 0.0], [-0.8868320061612144, -0.4619925657827355, 0.009584503]]
279.0, -20.0, 93.9628, [[-0.008500234456317226, -0.004428172527542861, -0.999954068], [0.462013787, -0.886872742, 0.0], [-0.8868320061612144, -0.4619925657827355, 0.009584503]]
284.0, -20.0, 93.9628, [[-0.008500234456317226, -0.004428172527542861, -0.999954068], [0.462013787, -0.886872742, 0.0], [-0.8868320061612144, -0.4619925657827355, 0.009584503]]
289.0, -20.0, 93.553, [[-0.008500234456317226, -0.004428172527542861, -0.999954068], [0.462013787, -0.886872742, 0.0], [-0.8868320061612144, -0.4619925657827355, 0.009584503]]
294.0, -20.0, 93.553, [[-0.008500234456317226, -0.004428172527542861, -0.999954068], [0.462013787, -0.886872742, 0.0], [-0.8868320061612144, -0.4619925657827355, 0.009584503]]
299.0, -20.0, 93.553, [[-0.008500234456317226, -0.004428172527542861, -0.999954068], [0.462013787, -0.886872742, 0.0], [-0.8868320061612144, -0.4619925657827355, 0.009584503]]
304.0, -20.0, 93.553, [[-0.008500234456317226, -0.004428172527542861, -0.999954068], [0.462013787, -0.886872742, 0.0], [-0.8868320061612144, -0.4619925657827355, 0.009584503]]
309.0, -20.0, 93.553, [[-0.008500234456317226, -0.004428172527542861, -0.999954068], [0.462013787, -0.886872742, 0.0], [-0.8868320061612144, -0.4619925657827355, 0.009584503]]
309.0, -20.0, 93.553, [[-0.000799991555601868, -0.000461979971522032, -0.999999573], [0.500084944, -0.865976356, 0.0], [-0.865975986228096, -0.5000847304637289, 0.000923803]]
309.0, -20.0, 94.3209, [[-0.000800017647996958, -0.000428183462737805, -0.999999588], [0.471881065, -0.881662214, 0.0], [-0.8816618507551678, -0.4718808705850012, 0.000907397]]
309.0, -17.9628, 96.7726, [[-0.000799993106821971, -0.000222105993927867, -0.999999655], [0.267516039, -0.963553407, 0.0], [-0.9635530745740746, -0.26751594670696655, 0.000830253]]
309.0, -16.2581, 97.4508, [[-0.000799932025963616, -0.00011574201512237, -0.999999673], [0.143198635, -0.989693968, 0.0], [-0.9896936443700725, -0.14319858817404635, 0.000808262]]
309.0, 16.3004, 97.5022, [[0.008499596522510134, -0.0008714606363847849, -0.999963498], [-0.101994947, -0.994784917, 0.0], [-0.9947486053609597, 0.1019912239804446, -0.008544155]]
309.0, 17.9858, 96.8317, [[0.008899692592215902, -0.0020820264296890502, -0.999958229], [-0.22779315, -0.973709546, 0.0], [-0.973668873178554, 0.22778363485233136, -0.009139987]]
309.0, 20.0, 94.7028, [[0.008799860508451201, -0.004211457185902464, -0.999952412], [-0.431691422, -0.90202135, 0.0], [-0.9019784246079963, 0.4316708786686098, -0.009755712]]
304.0, 20.0, 94.7028, [[0.008799860508451201, -0.004211457185902464, -0.999952412], [-0.431691422, -0.90202135, 0.0], [-0.9019784246079963, 0.4316708786686098, -0.009755712]]
299.0, 20.0, 94.7028, [[0.008799860508451201, -0.004211457185902464, -0.999952412], [-0.431691422, -0.90202135, 0.0], [-0.9019784246079963, 0.4316708786686098, -0.009755712]]
294.0, 20.0, 94.7028, [[0.008799860508451201, -0.004211457185902464, -0.999952412], [-0.431691422, -0.90202135, 0.0], [-0.9019784246079963, 0.4316708786686098, -0.009755712]]
289.0, 20.0, 94.3209, [[0.008799860508451201, -0.004211457185902464, -0.999952412], [-0.431691422, -0.90202135, 0.0], [-0.9019784246079963, 0.4316708786686098, -0.009755712]]
284.0, 20.0, 94.3209, [[0.008799860508451201, -0.004211457185902464, -0.999952412], [-0.431691422, -0.90202135, 0.0], [-0.9019784246079963, 0.4316708786686098, -0.009755712]]
279.0, 20.0, 94.3209, [[0.008799860508451201, -0.004211457185902464, -0.999952412], [-0.431691422, -0.90202135, 0.0], [-0.9019784246079963, 0.4316708786686098, -0.009755712]]
274.0, 20.0, 94.3209, [[0.008799860508451201, -0.004211457185902464, -0.999952412], [-0.431691422, -0.90202135, 0.0], [-0.9019784246079963, 0.4316708786686098, -0.009755712]]
269.0, 20.0, 94.3209, [[0.008799860508451201, -0.004211457185902464, -0.999952412], [-0.431691422, -0.90202135, 0.0], [-0.9019784246079963, 0.4316708786686098, -0.009755712]]
269.0, 20.0, 94.3209, [[0.000800017647996958, -0.000428183462737805, -0.999999588], [-0.471881065, -0.881662214, 0.0], [-0.8816618507551678, 0.4718808705850012, -0.000907397]]
269.0, 17.9628, 96.7726, [[0.000799993106821971, -0.000222105993927867, -0.999999655], [-0.267516039, -0.963553407, 0.0], [-0.9635530745740746, 0.26751594670696655, -0.000830253]]
269.0, 16.2581, 97.4508, [[0.000799932025963616, -0.00011574201512237, -0.999999673], [-0.143198635, -0.989693968, 0.0], [-0.9896936443700725, 0.14319858817404635, -0.000808262]]
269.0, -16.3004, 97.5022, [[-0.008499596522510134, -0.0008714606363847849, -0.999963498], [0.101994947, -0.994784917, 0.0], [-0.9947486053609597, -0.1019912239804446, 0.008544155]]
269.0, -17.9858, 96.8317, [[-0.008899692592215902, -0.0020820264296890502, -0.999958229], [0.22779315, -0.973709546, 0.0], [-0.973668873178554, -0.22778363485233136, 0.009139987]]
269.0, -20.0, 94.7028, [[-0.008799860508451201, -0.004211457185902464, -0.999952412], [0.431691422, -0.90202135, 0.0], [-0.9019784246079963, -0.4316708786686098, 0.009755712]]
274.0, -20.0, 94.7028, [[-0.008799860508451201, -0.004211457185902464, -0.999952412], [0.431691422, -0.90202135, 0.0], [-0.9019784246079963, -0.4316708786686098, 0.009755712]]
279.0, -20.0, 94.7028, [[-0.008799860508451201, -0.004211457185902464, -0.999952412], [0.431691422, -0.90202135, 0.0], [-0.9019784246079963, -0.4316708786686098, 0.009755712]]
284.0, -20.0, 94.7028, [[-0.008799860508451201, -0.004211457185902464, -0.999952412], [0.431691422, -0.90202135, 0.0], [-0.9019784246079963, -0.4316708786686098, 0.009755712]]
289.0, -20.0, 94.3209, [[-0.008799860508451201, -0.004211457185902464, -0.999952412], [0.431691422, -0.90202135, 0.0], [-0.9019784246079963, -0.4316708786686098, 0.009755712]]
294.0, -20.0, 94.3209, [[-0.008799860508451201, -0.004211457185902464, -0.999952412], [0.431691422, -0.90202135, 0.0], [-0.9019784246079963, -0.4316708786686098, 0.009755712]]
299.0, -20.0, 94.3209, [[-0.008799860508451201, -0.004211457185902464, -0.999952412], [0.431691422, -0.90202135, 0.0], [-0.9019784246079963, -0.4316708786686098, 0.009755712]]
304.0, -20.0, 94.3209, [[-0.008799860508451201, -0.004211457185902464, -0.999952412], [0.431691422, -0.90202135, 0.0], [-0.9019784246079963, -0.4316708786686098, 0.009755712]]
309.0, -20.0, 94.3209, [[-0.008799860508451201, -0.004211457185902464, -0.999952412], [0.431691422, -0.90202135, 0.0], [-0.9019784246079963, -0.4316708786686098, 0.009755712]]
309.0, -20.0, 94.3209, [[-0.000800017647996958, -0.000428183462737805, -0.999999588], [0.471881065, -0.881662214, 0.0], [-0.8816618507551678, -0.4718808705850012, 0.000907397]]
309.0, -20.0, 95.08879999999999, [[-0.000799971552807576, -0.000395079444622008, -0.999999602], [0.442808934, -0.896615998, 0.0], [-0.8966156411468329, -0.44280875776204426, 0.000892212]]
309.0, -18.1665, 97.2953, [[-0.000899908970729524, -0.000239107732532452, -0.999999566], [0.256792244, -0.966466628, 0.0], [-0.9664662085534834, -0.2567921325521661, 0.000931133]]
309.0, -16.6323, 97.9057, [[-0.0007999396699071961, -0.00011689863456287199, -0.999999673], [0.144598502, -0.989490411, 0.0], [-0.9894900874366357, -0.14459845471628985, 0.000808436]]
309.0, 16.6756, 97.9583, [[0.008700461421742488, -0.000892144243093394, -0.999961752], [-0.102005017, -0.994783884, 0.0], [-0.9947458355060047, 0.10200111551210979, -0.008746082]]
309.0, 18.1901, 97.3558, [[0.009200031860734375, -0.00202833576952919, -0.999955622], [-0.21530003, -0.976547949, 0.0], [-0.9765046117551193, 0.21529047541526866, -0.009420973]]
309.0, 20.0, 95.44290000000001, [[0.00909995696807288, -0.00397627681046876, -0.999950689], [-0.400400051, -0.916340438, 0.0], [-0.9162952523366618, 0.4003803068730851, -0.00993076]]
304.0, 20.0, 95.44290000000001, [[0.00909995696807288, -0.00397627681046876, -0.999950689], [-0.400400051, -0.916340438, 0.0], [-0.9162952523366618, 0.4003803068730851, -0.00993076]]
299.0, 20.0, 95.44290000000001, [[0.00909995696807288, -0.00397627681046876, -0.999950689], [-0.400400051, -0.916340438, 0.0], [-0.9162952523366618, 0.4003803068730851, -0.00993076]]
294.0, 20.0, 95.44290000000001, [[0.00909995696807288, -0.00397627681046876, -0.999950689], [-0.400400051, -0.916340438, 0.0], [-0.9162952523366618, 0.4003803068730851, -0.00993076]]
289.0, 20.0, 95.08879999999999, [[0.00909995696807288, -0.00397627681046876, -0.999950689], [-0.400400051, -0.916340438, 0.0], [-0.9162952523366618, 0.4003803068730851, -0.00993076]]
284.0, 20.0, 95.08879999999999, [[0.00909995696807288, -0.00397627681046876, -0.999950689], [-0.400400051, -0.916340438, 0.0], [-0.9162952523366618, 0.4003803068730851, -0.00993076]]
279.0, 20.0, 95.08879999999999, [[0.00909995696807288, -0.00397627681046876, -0.999950689], [-0.400400051, -0.916340438, 0.0], [-0.9162952523366618, 0.4003803068730851, -0.00993076]]
274.0, 20.0, 95.08879999999999, [[0.00909995696807288, -0.00397627681046876, -0.999950689], [-0.400400051, -0.916340438, 0.0], [-0.9162952523366618, 0.4003803068730851, -0.00993076]]
269.0, 20.0, 95.08879999999999, [[0.00909995696807288, -0.00397627681046876, -0.999950689], [-0.400400051, -0.916340438, 0.0], [-0.9162952523366618, 0.4003803068730851, -0.00993076]]
269.0, 20.0, 95.08879999999999, [[0.000799971552807576, -0.000395079444622008, -0.999999602], [-0.442808934, -0.896615998, 0.0], [-0.8966156411468329, 0.44280875776204426, -0.000892212]]
269.0, 18.1665, 97.2953, [[0.000899908970729524, -0.000239107732532452, -0.999999566], [-0.256792244, -0.966466628, 0.0], [-0.9664662085534834, 0.2567921325521661, -0.000931133]]
269.0, 16.6323, 97.9057, [[0.0007999396699071961, -0.00011689863456287199, -0.999999673], [-0.144598502, -0.989490411, 0.0], [-0.9894900874366357, 0.14459845471628985, -0.000808436]]
269.0, -16.6756, 97.9583, [[-0.008700461421742488, -0.000892144243093394, -0.999961752], [0.102005017, -0.994783884, 0.0], [-0.9947458355060047, -0.10200111551210979, 0.008746082]]
269.0, -18.1901, 97.3558, [[-0.009200031860734375, -0.00202833576952919, -0.999955622], [0.21530003, -0.976547949, 0.0], [-0.9765046117551193, -0.21529047541526866, 0.009420973]]
269.0, -20.0, 95.44290000000001, [[-0.00909995696807288, -0.00397627681046876, -0.999950689], [0.400400051, -0.916340438, 0.0], [-0.9162952523366618, -0.4003803068730851, 0.00993076]]
274.0, -20.0, 95.44290000000001, [[-0.00909995696807288, -0.00397627681046876, -0.999950689], [0.400400051, -0.916340438, 0.0], [-0.9162952523366618, -0.4003803068730851, 0.00993076]]
279.0, -20.0, 95.44290000000001, [[-0.00909995696807288, -0.00397627681046876, -0.999950689], [0.400400051, -0.916340438, 0.0], [-0.9162952523366618, -0.4003803068730851, 0.00993076]]
284.0, -20.0, 95.44290000000001, [[-0.00909995696807288, -0.00397627681046876, -0.999950689], [0.400400051, -0.916340438, 0.0], [-0.9162952523366618, -0.4003803068730851, 0.00993076]]
289.0, -20.0, 95.08879999999999, [[-0.00909995696807288, -0.00397627681046876, -0.999950689], [0.400400051, -0.916340438, 0.0], [-0.9162952523366618, -0.4003803068730851, 0.00993076]]
294.0, -20.0, 95.08879999999999, [[-0.00909995696807288, -0.00397627681046876, -0.999950689], [0.400400051, -0.916340438, 0.0], [-0.9162952523366618, -0.4003803068730851, 0.00993076]]
299.0, -20.0, 95.08879999999999, [[-0.00909995696807288, -0.00397627681046876, -0.999950689], [0.400400051, -0.916340438, 0.0], [-0.9162952523366618, -0.4003803068730851, 0.00993076]]
304.0, -20.0, 95.08879999999999, [[-0.00909995696807288, -0.00397627681046876, -0.999950689], [0.400400051, -0.916340438, 0.0], [-0.9162952523366618, -0.4003803068730851, 0.00993076]]
309.0, -20.0, 95.08879999999999, [[-0.00909995696807288, -0.00397627681046876, -0.999950689], [0.400400051, -0.916340438, 0.0], [-0.9162952523366618, -0.4003803068730851, 0.00993076]]
309.0, -20.0, 95.08879999999999, [[-0.000799971552807576, -0.000395079444622008, -0.999999602], [0.442808934, -0.896615998, 0.0], [-0.8966156411468329, -0.44280875776204426, 0.000892212]]
309.0, -20.0, 95.85669999999999, [[-0.00089994599430057, -0.00040822338148463504, -0.999999512], [0.413095847, -0.910687554, 0.0], [-0.9106871095844737, -0.4130956454092267, 0.000988205]]
309.0, -18.3703, 97.8181, [[-0.0008999609139581549, -0.00022849608083935497, -0.999999569], [0.246087657, -0.969247577, 0.0], [-0.9692471592542943, -0.2460875509362198, 0.000928515]]
309.0, -17.0065, 98.3606, [[-0.00089990472391188, -0.000132898083992945, -0.999999586], [0.146095633, -0.989270472, 0.0], [-0.9892700624420246, -0.14609557251640795, 0.000909665]]
309.0, 17.0508, 98.4145, [[0.009000133138102537, -0.0010015793128313282, -0.999958996], [-0.110602184, -0.993864758, 0.0], [-0.9938240055694629, 0.11059764886804728, -0.009055692]]
309.0, 18.3944, 97.88, [[0.009399702049617977, -0.0019466719749379562, -0.999953927], [-0.202796012, -0.979221006, 0.0], [-0.9791758903505905, 0.2027866685793391, -0.009599163]]
309.0, 20.0, 96.183, [[0.009400202662635814, -0.0037251118437259118, -0.999948879], [-0.368407384, -0.929664455, 0.0], [-0.9296169296233958, 0.3683885506461225, -0.010111393]]
304.0, 20.0, 96.183, [[0.009400202662635814, -0.0037251118437259118, -0.999948879], [-0.368407384, -0.929664455, 0.0], [-0.9296169296233958, 0.3683885506461225, -0.010111393]]
299.0, 20.0, 96.183, [[0.009400202662635814, -0.0037251118437259118, -0.999948879], [-0.368407384, -0.929664455, 0.0], [-0.9296169296233958, 0.3683885506461225, -0.010111393]]
294.0, 20.0, 96.183, [[0.009400202662635814, -0.0037251118437259118, -0.999948879], [-0.368407384, -0.929664455, 0.0], [-0.9296169296233958, 0.3683885506461225, -0.010111393]]
289.0, 20.0, 95.85669999999999, [[0.009400202662635814, -0.0037251118437259118, -0.999948879], [-0.368407384, -0.929664455, 0.0], [-0.9296169296233958, 0.3683885506461225, -0.010111393]]
284.0, 20.0, 95.85669999999999, [[0.009400202662635814, -0.0037251118437259118, -0.999948879], [-0.368407384, -0.929664455, 0.0], [-0.9296169296233958, 0.3683885506461225, -0.010111393]]
279.0, 20.0, 95.85669999999999, [[0.009400202662635814, -0.0037251118437259118, -0.999948879], [-0.368407384, -0.929664455, 0.0], [-0.9296169296233958, 0.3683885506461225, -0.010111393]]
274.0, 20.0, 95.85669999999999, [[0.009400202662635814, -0.0037251118437259118, -0.999948879], [-0.368407384, -0.929664455, 0.0], [-0.9296169296233958, 0.3683885506461225, -0.010111393]]
269.0, 20.0, 95.85669999999999, [[0.009400202662635814, -0.0037251118437259118, -0.999948879], [-0.368407384, -0.929664455, 0.0], [-0.9296169296233958, 0.3683885506461225, -0.010111393]]
269.0, 20.0, 95.85669999999999, [[0.00089994599430057, -0.00040822338148463504, -0.999999512], [-0.413095847, -0.910687554, 0.0], [-0.9106871095844737, 0.4130956454092267, -0.000988205]]
269.0, 18.3703, 97.8181, [[0.0008999609139581549, -0.00022849608083935497, -0.999999569], [-0.246087657, -0.969247577, 0.0], [-0.9692471592542943, 0.2460875509362198, -0.000928515]]
269.0, 17.0065, 98.3606, [[0.00089990472391188, -0.000132898083992945, -0.999999586], [-0.146095633, -0.989270472, 0.0], [-0.9892700624420246, 0.14609557251640795, -0.000909665]]
269.0, -17.0508, 98.4145, [[-0.009000133138102537, -0.0010015793128313282, -0.999958996], [0.110602184, -0.993864758, 0.0], [-0.9938240055694629, -0.11059764886804728, 0.009055692]]
269.0, -18.3944, 97.88, [[-0.009399702049617977, -0.0019466719749379562, -0.999953927], [0.202796012, -0.979221006, 0.0], [-0.9791758903505905, -0.2027866685793391, 0.009599163]]
269.0, -20.0, 96.183, [[-0.009400202662635814, -0.0037251118437259118, -0.999948879], [0.368407384, -0.929664455, 0.0], [-0.9296169296233958, -0.3683885506461225, 0.010111393]]
274.0, -20.0, 96.183, [[-0.009400202662635814, -0.0037251118437259118, -0.999948879], [0.368407384, -0.929664455, 0.0], [-0.9296169296233958, -0.3683885506461225, 0.010111393]]
279.0, -20.0, 96.183, [[-0.009400202662635814, -0.0037251118437259118, -0.999948879], [0.368407384, -0.929664455, 0.0], [-0.9296169296233958, -0.3683885506461225, 0.010111393]]
284.0, -20.0, 96.183, [[-0.009400202662635814, -0.0037251118437259118, -0.999948879], [0.368407384, -0.929664455, 0.0], [-0.9296169296233958, -0.3683885506461225, 0.010111393]]
289.0, -20.0, 95.85669999999999, [[-0.009400202662635814, -0.0037251118437259118, -0.999948879], [0.368407384, -0.929664455, 0.0], [-0.9296169296233958, -0.3683885506461225, 0.010111393]]
294.0, -20.0, 95.85669999999999, [[-0.009400202662635814, -0.0037251118437259118, -0.999948879], [0.368407384, -0.929664455, 0.0], [-0.9296169296233958, -0.3683885506461225, 0.010111393]]
299.0, -20.0, 95.85669999999999, [[-0.009400202662635814, -0.0037251118437259118, -0.999948879], [0.368407384, -0.929664455, 0.0], [-0.9296169296233958, -0.3683885506461225, 0.010111393]]
304.0, -20.0, 95.85669999999999, [[-0.009400202662635814, -0.0037251118437259118, -0.999948879], [0.368407384, -0.929664455, 0.0], [-0.9296169296233958, -0.3683885506461225, 0.010111393]]
309.0, -20.0, 95.85669999999999, [[-0.009400202662635814, -0.0037251118437259118, -0.999948879], [0.368407384, -0.929664455, 0.0], [-0.9296169296233958, -0.3683885506461225, 0.010111393]]
309.0, -20.0, 95.85669999999999, [[-0.00089994599430057, -0.00040822338148463504, -0.999999512], [0.413095847, -0.910687554, 0.0], [-0.9106871095844737, -0.4130956454092267, 0.000988205]]
309.0, -20.0, 96.6246, [[-0.000899953624427632, -0.0003726820939067, -0.999999526], [0.382603775, -0.923912524, 0.0], [-0.9239120860654636, -0.3826035936458106, 0.000974068]]
309.0, -18.574, 98.3408, [[-0.000900090245283432, -0.000217823093536048, -0.999999571], [0.235211834, -0.971944131, 0.0], [-0.9719437140359678, -0.23521173309412324, 0.000926072]]
309.0, -17.3807, 98.8155, [[-0.0009000081646203799, -0.000142605580008848, -0.999999585], [0.156496868, -0.987678455, 0.0], [-0.9876780451134411, -0.1564968030537998, 0.000911236]]
309.0, 17.4261, 98.8707, [[0.009300377401496435, -0.001025530776197832, -0.999956225], [-0.109603334, -0.993975407, 0.0], [-0.9939318957265586, 0.10959853611405415, -0.009356748]]
309.0, 18.5987, 98.4042, [[0.0095998987499968, -0.001859852315596, -0.99995219], [-0.190200065, -0.981745352, 0.0], [-0.9816984147547209, 0.19019097153489237, -0.0097784]]
309.0, 20.0, 96.9231, [[0.009700168098018552, -0.003457035464970808, -0.999946976], [-0.335706737, -0.941966553, 0.0], [-0.9419166061654938, 0.3356889364859773, -0.010297784]]
304.0, 20.0, 96.9231, [[0.009700168098018552, -0.003457035464970808, -0.999946976], [-0.335706737, -0.941966553, 0.0], [-0.9419166061654938, 0.3356889364859773, -0.010297784]]
299.0, 20.0, 96.9231, [[0.009700168098018552, -0.003457035464970808, -0.999946976], [-0.335706737, -0.941966553, 0.0], [-0.9419166061654938, 0.3356889364859773, -0.010297784]]
294.0, 20.0, 96.9231, [[0.009700168098018552, -0.003457035464970808, -0.999946976], [-0.335706737, -0.941966553, 0.0], [-0.9419166061654938, 0.3356889364859773, -0.010297784]]
289.0, 20.0, 96.6246, [[0.009700168098018552, -0.003457035464970808, -0.999946976], [-0.335706737, -0.941966553, 0.0], [-0.9419166061654938, 0.3356889364859773, -0.010297784]]
284.0, 20.0, 96.6246, [[0.009700168098018552, -0.003457035464970808, -0.999946976], [-0.335706737, -0.941966553, 0.0], [-0.9419166061654938, 0.3356889364859773, -0.010297784]]
279.0, 20.0, 96.6246, [[0.009700168098018552, -0.003457035464970808, -0.999946976], [-0.335706737, -0.941966553, 0.0], [-0.9419166061654938, 0.3356889364859773, -0.010297784]]
274.0, 20.0, 96.6246, [[0.009700168098018552, -0.003457035464970808, -0.999946976], [-0.335706737, -0.941966553, 0.0], [-0.9419166061654938, 0.3356889364859773, -0.010297784]]
269.0, 20.0, 96.6246, [[0.009700168098018552, -0.003457035464970808, -0.999946976], [-0.335706737, -0.941966553, 0.0], [-0.9419166061654938, 0.3356889364859773, -0.010297784]]
269.0, 20.0, 96.6246, [[0.000899953624427632, -0.0003726820939067, -0.999999526], [-0.382603775, -0.923912524, 0.0], [-0.9239120860654636, 0.3826035936458106, -0.000974068]]
269.0, 18.574, 98.3408, [[0.000900090245283432, -0.000217823093536048, -0.999999571], [-0.235211834, -0.971944131, 0.0], [-0.9719437140359678, 0.23521173309412324, -0.000926072]]
269.0, 17.3807, 98.8155, [[0.0009000081646203799, -0.000142605580008848, -0.999999585], [-0.156496868, -0.987678455, 0.0], [-0.9876780451134411, 0.1564968030537998, -0.000911236]]
269.0, -17.4261, 98.8707, [[-0.009300377401496435, -0.001025530776197832, -0.999956225], [0.109603334, -0.993975407, 0.0], [-0.9939318957265586, -0.10959853611405415, 0.009356748]]
269.0, -18.5987, 98.4042, [[-0.0095998987499968, -0.001859852315596, -0.99995219], [0.190200065, -0.981745352, 0.0], [-0.9816984147547209, -0.19019097153489237, 0.0097784]]
269.0, -20.0, 96.9231, [[-0.009700168098018552, -0.003457035464970808, -0.999946976], [0.335706737, -0.941966553, 0.0], [-0.9419166061654938, -0.3356889364859773, 0.010297784]]
274.0, -20.0, 96.9231, [[-0.009700168098018552, -0.003457035464970808, -0.999946976], [0.335706737, -0.941966553, 0.0], [-0.9419166061654938, -0.3356889364859773, 0.010297784]]
279.0, -20.0, 96.9231, [[-0.009700168098018552, -0.003457035464970808, -0.999946976], [0.335706737, -0.941966553, 0.0], [-0.9419166061654938, -0.3356889364859773, 0.010297784]]
284.0, -20.0, 96.9231, [[-0.009700168098018552, -0.003457035464970808, -0.999946976], [0.335706737, -0.941966553, 0.0], [-0.9419166061654938, -0.3356889364859773, 0.010297784]]
289.0, -20.0, 96.6246, [[-0.009700168098018552, -0.003457035464970808, -0.999946976], [0.335706737, -0.941966553, 0.0], [-0.9419166061654938, -0.3356889364859773, 0.010297784]]
294.0, -20.0, 96.6246, [[-0.009700168098018552, -0.003457035464970808, -0.999946976], [0.335706737, -0.941966553, 0.0], [-0.9419166061654938, -0.3356889364859773, 0.010297784]]
299.0, -20.0, 96.6246, [[-0.009700168098018552, -0.003457035464970808, -0.999946976], [0.335706737, -0.941966553, 0.0], [-0.9419166061654938, -0.3356889364859773, 0.010297784]]
304.0, -20.0, 96.6246, [[-0.009700168098018552, -0.003457035464970808, -0.999946976], [0.335706737, -0.941966553, 0.0], [-0.9419166061654938, -0.3356889364859773, 0.010297784]]
309.0, -20.0, 96.6246, [[-0.009700168098018552, -0.003457035464970808, -0.999946976], [0.335706737, -0.941966553, 0.0], [-0.9419166061654938, -0.3356889364859773, 0.010297784]]
309.0, -20.0, 96.6246, [[-0.000899953624427632, -0.0003726820939067, -0.999999526], [0.382603775, -0.923912524, 0.0], [-0.9239120860654636, -0.3826035936458106, 0.000974068]]
309.0, -20.0, 97.3925, [[-0.0008999032740258869, -0.000332619737102536, -0.99999954], [0.346693048, -0.937978641, 0.0], [-0.9379782095298251, -0.34669288852119795, 0.000959407]]
309.0, -18.7777, 98.8636, [[-0.000900072822256848, -0.0002072621462907, -0.999999573], [0.224400025, -0.974497116, 0.0], [-0.9744966998897314, -0.2243999291811893, 0.000923628]]
309.0, -17.7549, 99.2705, [[-0.0008999636680552639, -0.00014288611950245998, -0.999999585], [0.156804735, -0.987629624, 0.0], [-0.987629214133706, -0.15680466992603498, 0.000911236]]
309.0, 17.8013, 99.3269, [[0.00960033165586266, -0.00104884183539326, -0.999953366], [-0.108604372, -0.994085052, 0.0], [-0.994038693837685, 0.10859930734371614, -0.009657455]]
309.0, 20.0, 97.6632, [[0.00990022429442112, -0.00309417199200448, -0.999946204], [-0.298305901, -0.954470319, 0.0], [-0.9544189723147191, 0.2982898533357498, -0.01037248]]
304.0, 20.0, 97.6632, [[0.00990022429442112, -0.00309417199200448, -0.999946204], [-0.298305901, -0.954470319, 0.0], [-0.9544189723147191, 0.2982898533357498, -0.01037248]]
299.0, 20.0, 97.6632, [[0.00990022429442112, -0.00309417199200448, -0.999946204], [-0.298305901, -0.954470319, 0.0], [-0.9544189723147191, 0.2982898533357498, -0.01037248]]
294.0, 20.0, 97.6632, [[0.00990022429442112, -0.00309417199200448, -0.999946204], [-0.298305901, -0.954470319, 0.0], [-0.9544189723147191, 0.2982898533357498, -0.01037248]]
289.0, 20.0, 97.3925, [[0.00990022429442112, -0.00309417199200448, -0.999946204], [-0.298305901, -0.954470319, 0.0], [-0.9544189723147191, 0.2982898533357498, -0.01037248]]
284.0, 20.0, 97.3925, [[0.00990022429442112, -0.00309417199200448, -0.999946204], [-0.298305901, -0.954470319, 0.0], [-0.9544189723147191, 0.2982898533357498, -0.01037248]]
